-1.319111819246904282e+01,1.002588403688365659e+01
-1.299111819246903998e+01,2.284428250928523241e+01
-1.259111819246904140e+01,4.881746331838784414e+01
-1.184111819246904140e+01,7.719348392955599536e+01
-1.034111819246904140e+01,1.014983510251186090e+02
-9.441118192469042825e+00,1.145202355792176689e+02
-7.841118192469041404e+00,1.232658127989915613e+02
-6.941118192469042825e+00,1.333394666343280903e+02
-4.891118192469038561e+00,1.441212682753796912e+02
-2.391118192469038561e+00,1.527772112927682429e+02
1.088818075309614386e-01,1.542265616384841564e+02
2.608881807530961439e+00,1.524568270324709545e+02
5.108881807530961439e+00,1.475216564155334993e+02
7.608881807530961439e+00,1.367759041729362366e+02
1.010888180753096144e+01,1.182825634728379072e+02
1.215888180753095860e+01,9.199224773234186614e+01
1.305888180753095718e+01,7.398639337131716331e+01
1.465888180753096570e+01,3.795718963786962519e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.152250969272944126e+01,0.000000000000000000e+00
-1.102250969272944126e+01,1.063699450025695192e+01
-1.082250969272943841e+01,1.783594568692138083e+01
-1.042250969272943983e+01,4.449364277009023283e+01
-9.672509692729439834e+00,7.473531174632202578e+01
-8.172509692729439834e+00,9.535408732449590730e+01
-7.272509692729441255e+00,1.070845090357204299e+02
-5.672509692729439834e+00,1.139389334856037976e+02
-4.772509692729441255e+00,1.227633320360328355e+02
-2.722509692729436992e+00,1.331163301800958720e+02
-2.225096927294369920e-01,1.388608323485393043e+02
2.277490307270563008e+00,1.380108847909325789e+02
4.777490307270563008e+00,1.305309677964892217e+02
7.277490307270563008e+00,1.209002212933141465e+02
9.777490307270563008e+00,1.046912435336265759e+02
1.227749030727056301e+01,6.702820898511373571e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.515617904340250988e+01,0.000000000000000000e+00
-1.465617904340250988e+01,1.452825429649663214e+01
-1.445617904340250703e+01,2.911484444399158633e+01
-1.405617904340250846e+01,5.175025262070546717e+01
-1.330617904340250846e+01,8.246501942037377830e+01
-1.180617904340250846e+01,1.055524226790961677e+02
-1.090617904340250988e+01,1.190483883391350020e+02
-9.306179043402508455e+00,1.298503492626002185e+02
-8.406179043402509876e+00,1.391013053793023460e+02
-6.356179043402504725e+00,1.517347132177708033e+02
-3.856179043402505169e+00,1.621489685581041158e+02
-1.356179043402505169e+00,1.649113799638970761e+02
1.143820956597494831e+00,1.645530497138722410e+02
3.643820956597494831e+00,1.627047226509047846e+02
6.143820956597495275e+00,1.551787871856262768e+02
8.643820956597494387e+00,1.427759319397793263e+02
1.069382095659749154e+01,1.255595030415870212e+02
1.159382095659749012e+01,1.152974839966284577e+02
1.319382095659749865e+01,9.429125685549489333e+01
1.409382095659749012e+01,7.420629445592071249e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.612706454917005416e+01,0.000000000000000000e+00
-1.562706454917005416e+01,1.612605513667384116e+01
-1.542706454917005132e+01,2.818762329587676163e+01
-1.502706454917005274e+01,5.452306547510085011e+01
-1.427706454917005274e+01,8.464071033440181679e+01
-1.277706454917005274e+01,1.099460665197190821e+02
-1.187706454917005416e+01,1.242380007813669494e+02
-1.027706454917005274e+01,1.356732152294399611e+02
-9.377064549170054164e+00,1.455284011324706910e+02
-7.327064549170049901e+00,1.590935111784872049e+02
-4.827064549170049901e+00,1.694793267482154420e+02
-2.327064549170049457e+00,1.741719517495654941e+02
1.729354508299504878e-01,1.744673783893277061e+02
2.672935450829950543e+00,1.737824304342083508e+02
5.172935450829950099e+00,1.683876275927778465e+02
7.672935450829950099e+00,1.590985366274531145e+02
9.722935450829947257e+00,1.458115851226654911e+02
1.062293545082994584e+01,1.367588240587410553e+02
1.222293545082995436e+01,1.255153721141605274e+02
1.312293545082994584e+01,1.131963345139279085e+02
1.472293545082995436e+01,9.045543986340992149e+01
1.562293545082994584e+01,6.334539790202710208e+01
1.722293545082995436e+01,5.374843771425582872e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.173163195709518547e+01,0.000000000000000000e+00
-1.123163195709518547e+01,2.436828233911323949e+01
-1.103163195709518263e+01,3.841156008245818754e+01
-1.063163195709518405e+01,6.745878543810864869e+01
-9.881631957095184049e+00,9.529546705431195619e+01
-8.381631957095184049e+00,1.152153282548570417e+02
-7.481631957095185470e+00,1.248414990888141176e+02
-5.881631957095184049e+00,1.327498995583408714e+02
-4.981631957095185470e+00,1.413967728612724102e+02
-2.931631957095181651e+00,1.531998884539900985e+02
-4.316319570951815954e-01,1.544583382184078175e+02
2.068368042904818349e+00,1.537780810993011471e+02
4.568368042904818793e+00,1.489082490927783908e+02
7.068368042904818793e+00,1.409366765220214859e+02
9.568368042904818793e+00,1.272884961261845689e+02
1.206836804290481879e+01,1.047216229775159206e+02
1.411836804290481595e+01,1.808795418089270868e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.434704736311823758e+01,0.000000000000000000e+00
-1.364704736311823474e+01,2.441343611760644094e+01
-1.324704736311823616e+01,5.161648983461876838e+01
-1.249704736311823616e+01,8.132948850211425906e+01
-1.099704736311823616e+01,1.052763065708089556e+02
-1.009704736311823758e+01,1.190563083398958781e+02
-8.497047363118236163e+00,1.270898277070403850e+02
-7.597047363118237584e+00,1.367805714393709593e+02
-5.547047363118233321e+00,1.482116932342248674e+02
-3.047047363118232877e+00,1.584589404905547383e+02
-5.470473631182330987e-01,1.613149581769040992e+02
1.952952636881766901e+00,1.596391925567274939e+02
4.452952636881766679e+00,1.562675051642004860e+02
6.952952636881766679e+00,1.473695195699526721e+02
9.452952636881766679e+00,1.334544894532650403e+02
1.150295263688176384e+01,1.118886846894184401e+02
1.240295263688176242e+01,1.004875198062913313e+02
1.400295263688177094e+01,5.250255103252450084e+01
1.490295263688176242e+01,7.715033942674752154e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.494123702100249318e+01,0.000000000000000000e+00
-1.424123702100249034e+01,2.776808443881108346e+01
-1.384123702100249176e+01,5.377413568002549482e+01
-1.309123702100249176e+01,8.308100375666928983e+01
-1.159123702100249176e+01,1.084258765298045688e+02
-1.069123702100249318e+01,1.217572901876412459e+02
-9.091237021002491758e+00,1.320585666150155362e+02
-8.191237021002493179e+00,1.410879370438210287e+02
-6.141237021002488916e+00,1.538556719896117215e+02
-3.641237021002488916e+00,1.631627852505219778e+02
-1.141237021002488694e+00,1.668589656494143014e+02
1.358762978997511306e+00,1.660718441689498377e+02
3.858762978997511084e+00,1.644172259672900509e+02
6.358762978997511084e+00,1.559861263630581050e+02
8.858762978997511084e+00,1.442424372564669000e+02
1.090876297899750824e+01,1.284858774166754358e+02
1.180876297899750682e+01,1.187326091655700253e+02
1.340876297899751535e+01,1.009499866206311509e+02
1.430876297899750682e+01,8.399535662113633805e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.433229892537072381e+01,0.000000000000000000e+00
-1.383229892537072381e+01,1.612605776196565799e+01
-1.363229892537072097e+01,2.874444910227940042e+01
-1.323229892537072239e+01,4.353489896089646294e+01
-1.248229892537072239e+01,7.582759176866288442e+01
-1.098229892537072239e+01,9.863803731989987966e+01
-1.008229892537072381e+01,1.132967905041725771e+02
-8.482298925370722387e+00,1.220498927185766860e+02
-7.582298925370723808e+00,1.322454994086554905e+02
-5.532298925370719545e+00,1.445396583102115926e+02
-3.032298925370719545e+00,1.537548530213522611e+02
-5.322989253707197665e-01,1.566663093867203145e+02
1.967701074629280233e+00,1.556120532430641674e+02
4.467701074629280455e+00,1.524144128952799235e+02
6.967701074629280455e+00,1.415508244981596704e+02
9.467701074629280455e+00,1.246362612071505822e+02
1.151770107462927761e+01,1.006927161446241570e+02
1.241770107462927619e+01,8.360485178540382378e+01
1.401770107462928472e+01,1.748514007041270801e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.409006971159366017e+01,0.000000000000000000e+00
-1.339006971159365733e+01,2.332485343441006975e+01
-1.299006971159365875e+01,4.886151157874578388e+01
-1.224006971159365875e+01,8.086093430272742921e+01
-1.074006971159365875e+01,1.036611188559454462e+02
-9.840069711593660173e+00,1.176314085667121674e+02
-8.240069711593658752e+00,1.264909708099235104e+02
-7.340069711593661061e+00,1.360296462314492487e+02
-5.290069711593656798e+00,1.486422906881563790e+02
-2.790069711593656354e+00,1.576002073545067503e+02
-2.900697115936564097e-01,1.597232855775357336e+02
2.209930288406343646e+00,1.581839420837926298e+02
4.709930288406343202e+00,1.538622201794759974e+02
7.209930288406343202e+00,1.443907352600007528e+02
9.709930288406344090e+00,1.300582183092364232e+02
1.175993028840634125e+01,1.090655314290323474e+02
1.265993028840633983e+01,9.633789822030504979e+01
1.425993028840634835e+01,3.178758772453997494e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.331770090099668380e+01,0.000000000000000000e+00
-1.261770090099668096e+01,2.123931214963661063e+01
-1.221770090099668238e+01,4.728837210263532143e+01
-1.146770090099668238e+01,7.635933131152295061e+01
-9.967700900996682378e+00,9.761696472349964893e+01
-9.067700900996683799e+00,1.085751748437010775e+02
-7.467700900996683266e+00,1.169164169285727297e+02
-6.567700900996684688e+00,1.257681215581748972e+02
-4.517700900996680424e+00,1.376593362938455982e+02
-2.017700900996679980e+00,1.456950355085459705e+02
4.822990990033198533e-01,1.471429156565791061e+02
2.982299099003320020e+00,1.445658237291783621e+02
5.482299099003319576e+00,1.384204672234440352e+02
7.982299099003319576e+00,1.256909970136033081e+02
1.048229909900332046e+01,1.045333347786121578e+02
1.253229909900331762e+01,6.555033394532001978e+01
1.343229909900331620e+01,2.626997683259764571e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.448906479390531565e+01,0.000000000000000000e+00
-1.398906479390531565e+01,9.286070857484007846e+00
-1.378906479390531281e+01,2.951332171411856820e+01
-1.338906479390531423e+01,5.292590471261109286e+01
-1.263906479390531423e+01,7.681485466321726108e+01
-1.113906479390531423e+01,1.028762971419062495e+02
-1.023906479390531565e+01,1.161531565049071872e+02
-8.639064793905314232e+00,1.254772372821007309e+02
-7.739064793905315653e+00,1.348706244082380294e+02
-5.689064793905311390e+00,1.473406335146915183e+02
-3.189064793905311834e+00,1.565529699764460929e+02
-6.890647939053118343e-01,1.599247649614870568e+02
1.810935206094688166e+00,1.587057627241533453e+02
4.310935206094688610e+00,1.549967342883498986e+02
6.810935206094688610e+00,1.467004633083210194e+02
9.310935206094688610e+00,1.323193870321202041e+02
1.136093520609468577e+01,1.117561915617680057e+02
1.226093520609468435e+01,9.931359163124652412e+01
1.386093520609469287e+01,2.548492878356015012e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.573885700974767055e+01,0.000000000000000000e+00
-1.523885700974767055e+01,1.748514007745530563e+01
-1.503885700974766770e+01,3.408210705663935869e+01
-1.463885700974766912e+01,4.765766575306722785e+01
-1.388885700974766912e+01,8.068005064763268308e+01
-1.238885700974766912e+01,1.063161277789346713e+02
-1.148885700974767055e+01,1.210314872800938559e+02
-9.888857009747669125e+00,1.322658382585797483e+02
-8.988857009747670546e+00,1.424443458291537183e+02
-6.938857009747667171e+00,1.562404868234964397e+02
-4.438857009747667171e+00,1.673652157222996095e+02
-1.938857009747666726e+00,1.720693044484275447e+02
5.611429902523332736e-01,1.726105023446703228e+02
3.061142990252333274e+00,1.712010870456304019e+02
5.561142990252332829e+00,1.651338225130874946e+02
8.061142990252333718e+00,1.548345868678894135e+02
1.011114299025233088e+01,1.401991440738097197e+02
1.101114299025232945e+01,1.307839059139354845e+02
1.261114299025233798e+01,1.152986802453682031e+02
1.351114299025232945e+01,1.008191553914748368e+02
1.511114299025233798e+01,6.220371065758060780e+01
1.601114299025232768e+01,3.436180442051692552e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.494008711257247768e+01,0.000000000000000000e+00
-1.444008711257247768e+01,1.315485701556559839e+01
-1.424008711257247484e+01,2.625991262543155358e+01
-1.384008711257247626e+01,5.258257470882835349e+01
-1.309008711257247626e+01,8.384982265243742461e+01
-1.159008711257247626e+01,1.071223760405780894e+02
-1.069008711257247768e+01,1.214119410225696356e+02
-9.090087112572476258e+00,1.288531994595741423e+02
-8.190087112572477679e+00,1.385428914385491055e+02
-6.140087112572472527e+00,1.483673510571481984e+02
-3.640087112572472527e+00,1.572920730780585359e+02
-1.140087112572472750e+00,1.603179158484969662e+02
1.359912887427527250e+00,1.599530317994131963e+02
3.859912887427527473e+00,1.562427837464062748e+02
6.359912887427527473e+00,1.489713744648197746e+02
8.859912887427526584e+00,1.361965760767219820e+02
1.090991288742752374e+01,1.186656331024713609e+02
1.180991288742752232e+01,1.086919215031307147e+02
1.340991288742753085e+01,6.750021399006490697e+01
1.430991288742752232e+01,8.805565509933036594e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.343380569158511761e+01,0.000000000000000000e+00
-1.293380569158511761e+01,1.568460515089074114e+01
-1.273380569158511477e+01,3.184624285847610636e+01
-1.233380569158511619e+01,5.073400715020579099e+01
-1.158380569158511619e+01,8.024355302486772246e+01
-1.008380569158511619e+01,9.901709259913710071e+01
-9.183805691585117614e+00,1.125556010295312745e+02
-7.583805691585116193e+00,1.221168801509686688e+02
-6.683805691585117614e+00,1.319239776587021709e+02
-4.633805691585113351e+00,1.442119156468807830e+02
-2.133805691585112907e+00,1.520836715200339313e+02
3.661943084148869265e-01,1.529325043609619854e+02
2.866194308414887093e+00,1.499004921180051042e+02
5.366194308414886649e+00,1.445763013345865602e+02
7.866194308414886649e+00,1.342067054105703221e+02
1.036619430841488665e+01,1.173175151102260116e+02
1.241619430841488381e+01,9.544285680089846835e+01
1.331619430841488239e+01,7.876581271719199151e+01
1.491619430841489091e+01,1.002588403690286434e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.256931078942596614e+01,0.000000000000000000e+00
-1.186931078942596329e+01,2.154718379198506639e+01
-1.146931078942596471e+01,4.952150267849729204e+01
-1.071931078942596471e+01,7.713200477990520199e+01
-9.219310789425964714e+00,9.797433099390819677e+01
-8.319310789425966135e+00,1.110063760163575779e+02
-6.719310789425964714e+00,1.156975662569590924e+02
-5.819310789425966135e+00,1.246341766267282054e+02
-3.769310789425961872e+00,1.338306632306362189e+02
-1.269310789425961872e+00,1.403017594559392478e+02
1.230689210574038128e+00,1.397293856312778360e+02
3.730689210574038128e+00,1.357001313892824044e+02
6.230689210574038128e+00,1.272768485392124802e+02
8.730689210574038128e+00,1.137304834292697109e+02
1.123068921057403813e+01,8.230255623733356174e+01
1.328068921057403529e+01,2.654934476620784167e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.375695721357750045e+01,0.000000000000000000e+00
-1.305695721357749761e+01,2.437729696423770420e+01
-1.265695721357749903e+01,5.018960034607010101e+01
-1.190695721357749903e+01,8.044494393363802942e+01
-1.040695721357749903e+01,1.047112006637497643e+02
-9.506957213577500454e+00,1.188970995022594508e+02
-7.906957213577499033e+00,1.263649669231855199e+02
-7.006957213577500454e+00,1.363803366498713672e+02
-4.956957213577496191e+00,1.487406098267623236e+02
-2.456957213577496191e+00,1.571596518384551189e+02
4.304278642250397580e-02,1.606548161327515629e+02
2.543042786422503809e+00,1.580632885255643316e+02
5.043042786422503809e+00,1.536884295727587073e+02
7.543042786422503809e+00,1.438042109521135501e+02
1.004304278642250381e+01,1.290538493474440997e+02
1.209304278642250097e+01,1.085996771131845264e+02
1.299304278642249955e+01,9.556483074066078132e+01
1.459304278642250807e+01,2.722703730276917256e+01
1.549304278642249955e+01,6.694268317148927849e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.555284400510408638e+01,0.000000000000000000e+00
-1.505284400510408638e+01,1.453741093358859793e+01
-1.485284400510408354e+01,2.646395379062665043e+01
-1.445284400510408496e+01,4.943027971065269099e+01
-1.370284400510408496e+01,8.097389582238939454e+01
-1.220284400510408496e+01,1.067118793753075892e+02
-1.130284400510408638e+01,1.195901492414275253e+02
-9.702844005104084957e+00,1.309888158006288847e+02
-8.802844005104086378e+00,1.403892215696888570e+02
-6.752844005104082115e+00,1.543287527883245218e+02
-4.252844005104082115e+00,1.659966040188005252e+02
-1.752844005104081671e+00,1.699527351506974355e+02
7.471559948959182185e-01,1.706023914037370162e+02
3.247155994895918329e+00,1.683695124358673070e+02
5.747155994895917885e+00,1.624242628067286489e+02
8.247155994895917885e+00,1.511524175306970506e+02
1.029715599489591504e+01,1.361838056021388752e+02
1.119715599489591362e+01,1.270615367197617758e+02
1.279715599489592215e+01,1.114282439404368432e+02
1.369715599489591362e+01,9.701285870046800142e+01
1.529715599489592215e+01,5.759870031034039783e+01
1.619715599489591540e+01,3.495643426129659304e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.572375071445347317e+01,0.000000000000000000e+00
-1.522375071445347317e+01,1.002588403688369567e+01
-1.502375071445347032e+01,2.027879304649177428e+01
-1.462375071445347174e+01,4.437791379090474209e+01
-1.387375071445347174e+01,7.605008113426710281e+01
-1.237375071445347174e+01,1.020248280528145415e+02
-1.147375071445347317e+01,1.161644473849236050e+02
-9.873750714453471744e+00,1.267259672944446436e+02
-8.973750714453473165e+00,1.367934296103638303e+02
-6.923750714453468902e+00,1.502773856381599558e+02
-4.423750714453468902e+00,1.606944669343000385e+02
-1.923750714453468458e+00,1.657121478926868008e+02
5.762492855465314312e-01,1.664496066328197230e+02
3.076249285546531542e+00,1.646720287453354103e+02
5.576249285546531098e+00,1.587959602926777904e+02
8.076249285546531098e+00,1.471029204357684819e+02
1.012624928554652826e+01,1.317424867318900965e+02
1.102624928554652683e+01,1.215656230377251603e+02
1.262624928554653536e+01,1.030435307544175885e+02
1.352624928554652683e+01,8.280767159294758528e+01
1.512624928554653536e+01,4.991661574326576556e+01
1.602624928554652683e+01,3.405572384369337868e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.300256186642277001e+01,0.000000000000000000e+00
-1.250256186642277001e+01,9.684886697503628739e+00
-1.230256186642276717e+01,1.828464692811176562e+01
-1.190256186642276859e+01,4.247262657306360722e+01
-1.115256186642276859e+01,7.180646532635957158e+01
-9.652561866422768588e+00,9.274548152407992063e+01
-8.752561866422770009e+00,1.043077542621761751e+02
-7.152561866422768588e+00,1.126249100164956900e+02
-6.252561866422770009e+00,1.215743963781586245e+02
-4.202561866422765746e+00,1.332838672107184834e+02
-1.702561866422765302e+00,1.398625407936490888e+02
7.974381335772345869e-01,1.406894002465758149e+02
3.297438133577234698e+00,1.373419292553611797e+02
5.797438133577234254e+00,1.300091081691201680e+02
8.297438133577234254e+00,1.158313082933700997e+02
1.079743813357723425e+01,8.853438117911868233e+01
1.284743813357723141e+01,5.143652522176400765e+01
1.374743813357722999e+01,3.675671393925595964e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.458304436072027244e+01,0.000000000000000000e+00
-1.408304436072027244e+01,1.853657941525567665e+01
-1.388304436072026959e+01,2.604997921065850974e+01
-1.348304436072027102e+01,4.346591628134001439e+01
-1.273304436072027102e+01,7.559433613256098283e+01
-1.123304436072027102e+01,1.010803599813115881e+02
-1.033304436072027244e+01,1.146463054405631681e+02
-8.733044360720271015e+00,1.245490438857131892e+02
-7.833044360720273325e+00,1.336899267178998514e+02
-5.783044360720269061e+00,1.472440896137362074e+02
-3.283044360720269061e+00,1.571018349685554938e+02
-7.830443607202688394e-01,1.605860590603606965e+02
1.716955639279731161e+00,1.595669900348426893e+02
4.216955639279730939e+00,1.560126475313194874e+02
6.716955639279730939e+00,1.477197676556963302e+02
9.216955639279731827e+00,1.330761291531268569e+02
1.126695563927972898e+01,1.131762072058310480e+02
1.216695563927972756e+01,1.008721089274260549e+02
1.376695563927973609e+01,2.556109740787745821e+01
1.466695563927972756e+01,6.147589542409502172e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.091158632232469117e+01,0.000000000000000000e+00
-1.021158632232468833e+01,1.702599301015835209e+01
-9.811586322324689746e+00,4.368796675695045906e+01
-9.061586322324689746e+00,7.504762051602619977e+01
-7.561586322324689746e+00,9.509106286942919439e+01
-6.661586322324691167e+00,1.059122979899821217e+02
-5.061586322324689746e+00,1.111354716730753438e+02
-4.161586322324691167e+00,1.200002827438021455e+02
-2.111586322324687348e+00,1.278315449499881709e+02
3.884136776753127629e-01,1.302512441187942045e+02
2.888413677675312652e+00,1.279576737566004567e+02
5.388413677675313096e+00,1.196369128385685769e+02
7.888413677675313096e+00,1.059619153304463453e+02
1.038841367767531310e+01,7.877134380202662101e+01
1.288841367767531310e+01,3.838897625540958813e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.394233198191701284e+01,0.000000000000000000e+00
-1.324233198191701000e+01,1.941277546309117596e+01
-1.284233198191701142e+01,4.983264433937015525e+01
-1.209233198191701142e+01,7.716006735094060787e+01
-1.059233198191701142e+01,1.002172870141127845e+02
-9.692331981917012840e+00,1.129496846731219364e+02
-8.092331981917011419e+00,1.222050068881187315e+02
-7.192331981917013728e+00,1.302943962704219416e+02
-5.142331981917009465e+00,1.428937076479284656e+02
-2.642331981917009465e+00,1.518932794359727154e+02
-1.423319819170092981e-01,1.540410076383535056e+02
2.357668018082990535e+00,1.524182142678715195e+02
4.857668018082990535e+00,1.474582215228147390e+02
7.357668018082990535e+00,1.377241279304185468e+02
9.857668018082991424e+00,1.194483160513690621e+02
1.190766801808298858e+01,9.480312619053056267e+01
1.280766801808298716e+01,7.815392708410570322e+01
1.440766801808299569e+01,3.314331937368101677e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.436384196247475664e+01,0.000000000000000000e+00
-1.366384196247475380e+01,2.328462492692945673e+01
-1.326384196247475522e+01,5.005953308320930972e+01
-1.251384196247475522e+01,8.185773238097168303e+01
-1.101384196247475522e+01,1.048474965323907071e+02
-1.011384196247475664e+01,1.182083651820711481e+02
-8.513841962474755221e+00,1.274762960897794954e+02
-7.613841962474755753e+00,1.365883768011849213e+02
-5.563841962474751490e+00,1.485929323574337957e+02
-3.063841962474751934e+00,1.585426722462762825e+02
-5.638419624747518233e-01,1.612527270188950013e+02
1.936158037525248066e+00,1.596427255821827487e+02
4.436158037525248510e+00,1.560767235264632689e+02
6.936158037525248510e+00,1.476555039850738922e+02
9.436158037525247622e+00,1.334491291379277413e+02
1.148615803752524478e+01,1.139444907497810817e+02
1.238615803752524336e+01,1.024067342528012006e+02
1.398615803752525188e+01,5.031303370638632089e+01
1.488615803752524336e+01,7.731199159705002444e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.411979628431035394e+01,0.000000000000000000e+00
-1.341979628431035110e+01,2.412598133034906667e+01
-1.301979628431035252e+01,5.496243591231892367e+01
-1.226979628431035252e+01,8.176192510630251320e+01
-1.076979628431035252e+01,1.058301730657737778e+02
-9.869796284310353940e+00,1.192069906953513225e+02
-8.269796284310352519e+00,1.288841980974108026e+02
-7.369796284310353052e+00,1.384695269780729916e+02
-5.319796284310348788e+00,1.501609239812398471e+02
-2.819796284310348788e+00,1.578584372597305787e+02
-3.197962843103490105e-01,1.590441716801631173e+02
2.180203715689651212e+00,1.575790382766606115e+02
4.680203715689651212e+00,1.536369680596091314e+02
7.180203715689651212e+00,1.438897312546373257e+02
9.680203715689650323e+00,1.287120046267858413e+02
1.173020371568964748e+01,1.078716243721692933e+02
1.263020371568964606e+01,9.583895459416503115e+01
1.423020371568965459e+01,2.010509218253915620e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.448709758625376942e+01,0.000000000000000000e+00
-1.398709758625376942e+01,9.204267780808539356e+00
-1.378709758625376658e+01,2.027879304000721206e+01
-1.338709758625376800e+01,4.480559200031444789e+01
-1.263709758625376800e+01,7.359870458967111517e+01
-1.113709758625376800e+01,9.900136562295324438e+01
-1.023709758625376942e+01,1.145770237201184898e+02
-8.637097586253768000e+00,1.236720115510701277e+02
-7.737097586253769421e+00,1.343359749409193853e+02
-5.687097586253765158e+00,1.482608553863540237e+02
-3.187097586253765158e+00,1.575221921777738032e+02
-6.870975862537649359e-01,1.607669455069922435e+02
1.812902413746235064e+00,1.596332983478185668e+02
4.312902413746234842e+00,1.563892645847139136e+02
6.812902413746234842e+00,1.474079067560983560e+02
9.312902413746234842e+00,1.322583221894294923e+02
1.136290241374623200e+01,1.096447887012548534e+02
1.226290241374623058e+01,9.357988954003521087e+01
1.386290241374623911e+01,3.349189426341425957e+01
1.476290241374623058e+01,4.385667464518132874e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.370750031426392823e+01,0.000000000000000000e+00
-1.320750031426392823e+01,1.002588403699324893e+01
-1.300750031426392539e+01,2.394195459596511100e+01
-1.260750031426392681e+01,5.406181569292349565e+01
-1.185750031426392681e+01,8.042420948322546792e+01
-1.035750031426392681e+01,1.019960875431478797e+02
-9.457500314263928232e+00,1.165822967591897026e+02
-7.857500314263926811e+00,1.253682366801508437e+02
-6.957500314263928232e+00,1.341151947480204285e+02
-4.907500314263923968e+00,1.456263049109461747e+02
