1.469420020781404013e+01,1.023433160824179708e+02
1.719420020781404190e+01,2.087354514385484805e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.047958740084325058e+01,0.000000000000000000e+00
-1.987958740086653364e+01,6.067313747708568883e+01
-1.862958740086653364e+01,1.087520083025477220e+02
-1.737958740086653364e+01,1.390826819563727383e+02
-1.612958740086653364e+01,1.634364813903488312e+02
-1.407958740081996929e+01,1.903265554955787593e+02
-1.157958740081996929e+01,2.098540260092742642e+02
-9.079587400819969290e+00,2.260623192359092286e+02
-6.579587400819968401e+00,2.372678042103584630e+02
-4.079587400819968401e+00,2.444666241960580351e+02
-1.579587400819968845e+00,2.482082432741962634e+02
9.204125991800311546e-01,2.495893571838691400e+02
3.420412599180031155e+00,2.464045930874976307e+02
5.920412599180031599e+00,2.422704155144575680e+02
8.420412599180030710e+00,2.329545939527742462e+02
1.092041259918003071e+01,2.221851980368629711e+02
1.342041259918003071e+01,2.059236457424899811e+02
1.592041259918003071e+01,1.849038903496985427e+02
1.842041259918003249e+01,1.527528982000968085e+02
2.092041259918003249e+01,9.332964773393391056e+01
2.342041259918003249e+01,4.337745834216583063e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.872951761900423051e+01,0.000000000000000000e+00
-1.812951761902751358e+01,6.493038215288990500e+01
-1.687951761902751358e+01,1.074700832451031260e+02
-1.562951761902751358e+01,1.324703472919179035e+02
-1.437951761902751358e+01,1.620787708662272166e+02
-1.232951761898094745e+01,1.829479492366231455e+02
-9.829517618980947447e+00,2.008783722328260239e+02
-7.329517618980947447e+00,2.160009877833464031e+02
-4.829517618980947447e+00,2.238342635716026905e+02
-2.329517618980947447e+00,2.294867235441374760e+02
1.704823810190523314e-01,2.333537332818442565e+02
2.670482381019052553e+00,2.310028204206075770e+02
5.170482381019052553e+00,2.268246415577092989e+02
7.670482381019052553e+00,2.193120466072849695e+02
1.017048238101905255e+01,2.072831709819376158e+02
1.267048238101905255e+01,1.929932620550885929e+02
1.517048238101905255e+01,1.689258020467630388e+02
1.767048238101905255e+01,1.366596979210209781e+02
2.017048238101905255e+01,6.106172021654519710e+01
2.267048238101905255e+01,4.634093700914009162e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.143278551070291016e+01,0.000000000000000000e+00
-2.083278551072619322e+01,6.328834346432628166e+01
-1.958278551072619322e+01,1.140780372770746567e+02
-1.833278551072619322e+01,1.445845080516505163e+02
-1.708278551072619322e+01,1.738551252484862175e+02
-1.503278551067962887e+01,1.958870229752635339e+02
-1.253278551067962887e+01,2.184915584323253483e+02
-1.003278551067962887e+01,2.362702395543189766e+02
-7.532785510679628871e+00,2.471685327257595191e+02
-5.032785510679628871e+00,2.538234400062233362e+02
-2.532785510679628871e+00,2.605618575933169723e+02
-3.278551067962875987e-02,2.647363504321817800e+02
2.467214489320371129e+00,2.627548840672855022e+02
4.967214489320371129e+00,2.596459597873464986e+02
7.467214489320371129e+00,2.531380956916567584e+02
9.967214489320371129e+00,2.440656970009524684e+02
1.246721448932037113e+01,2.301771379472020271e+02
1.496721448932037113e+01,2.118860645426238989e+02
1.746721448932037291e+01,1.905835609070528847e+02
1.996721448932037291e+01,1.581395461762695618e+02
2.246721448932037291e+01,9.556046720836276620e+01
2.496721448932037291e+01,4.221309304223807146e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.176565019595397743e+01,0.000000000000000000e+00
-2.116565019597726049e+01,5.763969762301577759e+01
-1.991565019597726049e+01,1.131318091698231854e+02
-1.866565019597726049e+01,1.468021555408844279e+02
-1.741565019597726049e+01,1.665477250179116595e+02
-1.536565019593069259e+01,1.958219336631869965e+02
-1.286565019593069259e+01,2.185864127662498788e+02
-1.036565019593069259e+01,2.344256830187160290e+02
-7.865650195930693478e+00,2.471603089026205282e+02
-5.365650195930693478e+00,2.544999268238693162e+02
-2.865650195930693478e+00,2.610995686051827533e+02
-3.656501959306933669e-01,2.634329575850833862e+02
2.134349804069306522e+00,2.631606999056570544e+02
4.634349804069306522e+00,2.585535372331304984e+02
7.134349804069306522e+00,2.531911362030459713e+02
9.634349804069307410e+00,2.424062018690290188e+02
1.213434980406930741e+01,2.323040272514974731e+02
1.463434980406930741e+01,2.119491692999516772e+02
1.713434980406930563e+01,1.900608914068002093e+02
1.963434980406930563e+01,1.591021969001244258e+02
2.213434980406930563e+01,9.496452923586758743e+01
2.463434980406930563e+01,4.185557621061201417e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.534384735217149931e+01,0.000000000000000000e+00
-1.474384735219478237e+01,4.921023955448674769e+01
-1.349384735219478237e+01,9.420431729475237148e+01
-1.224384735219478237e+01,1.147750057722489316e+02
-1.099384735219478237e+01,1.401815412192477197e+02
-8.943847352148216245e+00,1.562072985548085171e+02
-6.443847352148216245e+00,1.732585163958883072e+02
-3.943847352148215801e+00,1.827208446410258489e+02
-1.443847352148215801e+00,1.892200541561118143e+02
1.056152647851784199e+00,1.888902297926351821e+02
3.556152647851784199e+00,1.857734019380957307e+02
6.056152647851783755e+00,1.791610082673426234e+02
8.556152647851783755e+00,1.675436047696099706e+02
1.105615264785178375e+01,1.510477934170048684e+02
1.355615264785178375e+01,1.204689528908705540e+02
1.605615264785178553e+01,6.854073519606325249e+01
1.855615264785178553e+01,3.707411152333670401e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.737703780126175701e+01,0.000000000000000000e+00
-1.677703780128504008e+01,5.793048721377902410e+01
-1.552703780128504008e+01,9.986932085771528023e+01
-1.427703780128504008e+01,1.288288838641239522e+02
-1.302703780128504008e+01,1.455438648266318182e+02
-1.097703780123847395e+01,1.685216341748813988e+02
-8.477037801238473946e+00,1.838895098748985220e+02
-5.977037801238474835e+00,1.962852891045084789e+02
-3.477037801238474835e+00,2.037211085632471850e+02
-9.770378012384747235e-01,2.065627738242275768e+02
1.522962198761525165e+00,2.062194959401383585e+02
4.022962198761525165e+00,2.028703288067173389e+02
6.522962198761525165e+00,1.958034585301213610e+02
9.022962198761526054e+00,1.843023846533562278e+02
1.152296219876152605e+01,1.661224414000533898e+02
1.402296219876152605e+01,1.399913270690918807e+02
1.652296219876152605e+01,9.377402305156314810e+01
1.902296219876152605e+01,3.323175484800194823e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.944902559427563915e+01,0.000000000000000000e+00
-1.884902559429892221e+01,6.422469876156131363e+01
-1.759902559429892221e+01,1.059595369369834401e+02
-1.634902559429892221e+01,1.296746852843851059e+02
-1.509902559429892399e+01,1.597521747124240505e+02
-1.304902559425235786e+01,1.804382470423374230e+02
-1.054902559425235786e+01,2.014736172423962159e+02
-8.049025594252357863e+00,2.155126091664241130e+02
-5.549025594252356974e+00,2.246061916440552295e+02
-3.049025594252356974e+00,2.307710419306883978e+02
-5.490255942523570853e-01,2.334767096520810981e+02
1.950974405747642804e+00,2.328777143336395170e+02
4.450974405747643026e+00,2.288454719543552187e+02
6.950974405747643026e+00,2.221588091023426728e+02
9.450974405747642137e+00,2.118627487850979492e+02
1.195097440574764214e+01,1.968546329637097188e+02
1.445097440574764214e+01,1.771633104348248935e+02
1.695097440574764391e+01,1.473853619111933710e+02
1.945097440574764391e+01,9.246095786547131468e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.874732806832539111e+01,0.000000000000000000e+00
-1.814732806834867418e+01,6.013505975331322873e+01
-1.689732806834867418e+01,1.068423928682987309e+02
-1.564732806834867418e+01,1.323706112501905636e+02
-1.439732806834867418e+01,1.529308009864833195e+02
-1.234732806830210805e+01,1.808439210519564710e+02
-9.847328068302108051e+00,1.981902390948052357e+02
-7.347328068302108051e+00,2.139416846587895407e+02
-4.847328068302108051e+00,2.218580379472891195e+02
-2.347328068302107607e+00,2.264675222004302100e+02
1.526719316978921992e-01,2.312824549406420260e+02
2.652671931697892393e+00,2.288671847596820328e+02
5.152671931697891949e+00,2.254419174695154595e+02
7.652671931697891949e+00,2.180027886175648462e+02
1.015267193169789195e+01,2.047767874071372489e+02
1.265267193169789195e+01,1.883571621166617263e+02
1.515267193169789195e+01,1.663754810864128331e+02
1.765267193169789195e+01,1.342544766776458403e+02
2.015267193169789195e+01,5.985413611905326547e+01
2.265267193169789195e+01,5.289140903845958519e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.051711867272268464e+01,0.000000000000000000e+00
-1.991711867274596770e+01,5.674828274310728204e+01
-1.866711867274596770e+01,1.138299921024335646e+02
-1.741711867274596770e+01,1.385769339251141901e+02
-1.616711867274596770e+01,1.612459441781875569e+02
-1.411711867269940157e+01,1.892897685195409281e+02
-1.161711867269940157e+01,2.090660459437481791e+02
-9.117118672699401571e+00,2.270634653877010862e+02
-6.617118672699402460e+00,2.360821079563024796e+02
-4.117118672699402460e+00,2.437892836022067797e+02
-1.617118672699402016e+00,2.485128226624760259e+02
8.828813273005978735e-01,2.469814057314647187e+02
3.382881327300597984e+00,2.459359498688662029e+02
5.882881327300597540e+00,2.419276220104453614e+02
8.382881327300598429e+00,2.327708138770134099e+02
1.088288132730059843e+01,2.219969250037970312e+02
1.338288132730059843e+01,2.054051632000941652e+02
1.588288132730059843e+01,1.829270926403938518e+02
1.838288132730059843e+01,1.549432854703157432e+02
2.088288132730059843e+01,9.819080621399976394e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.369958932214062486e+01,0.000000000000000000e+00
-2.309958932216390792e+01,6.465164402584338177e+01
-2.184958932216390792e+01,1.173876654897206890e+02
-2.059958932216390792e+01,1.515243759537766266e+02
-1.934958932216390792e+01,1.780901441939703886e+02
-1.729958932211734179e+01,2.044421110927663676e+02
-1.479958932211734179e+01,2.289500583426025457e+02
-1.229958932211734179e+01,2.463427924664551938e+02
-9.799589322117341794e+00,2.608331511716327213e+02
-7.299589322117340906e+00,2.702793675274666612e+02
-4.799589322117340906e+00,2.773770061601558155e+02
-2.299589322117341350e+00,2.792917166053509845e+02
2.004106778826588442e-01,2.800196062298632000e+02
2.700410677882658650e+00,2.794794430576422997e+02
5.200410677882659094e+00,2.758379604602884569e+02
7.700410677882659094e+00,2.682657190222899999e+02
1.020041067788265821e+01,2.590338719255737487e+02
1.270041067788265821e+01,2.468867610423603196e+02
1.520041067788265821e+01,2.285926989061449888e+02
1.770041067788265821e+01,2.058429883168396657e+02
2.020041067788265821e+01,1.754446631139521742e+02
2.270041067788265821e+01,1.258946750661671672e+02
2.520041067788265821e+01,3.376298488420224686e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.805076164493074842e+01,0.000000000000000000e+00
-1.745076164495403148e+01,6.016331943179704211e+01
-1.620076164495403148e+01,9.627837414262677385e+01
-1.495076164495403148e+01,1.287460736598054041e+02
-1.370076164495403148e+01,1.515480949679158869e+02
-1.165076164490746535e+01,1.736540830957123092e+02
-9.150761644907465353e+00,1.906128470414294895e+02
-6.650761644907464465e+00,2.031424003948238521e+02
-4.150761644907464465e+00,2.098872441168126670e+02
-1.650761644907464465e+00,2.146009780529101647e+02
8.492383550925355351e-01,2.164983774756656203e+02
3.349238355092535535e+00,2.129095566186624069e+02
5.849238355092535535e+00,2.073994167889958931e+02
8.349238355092534647e+00,1.987419170221431841e+02
1.084923835509253465e+01,1.848220861840514431e+02
1.334923835509253465e+01,1.655678920177944917e+02
1.584923835509253465e+01,1.325147555114098736e+02
1.834923835509253465e+01,6.106631086919311713e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.128480373700977424e+01,0.000000000000000000e+00
-2.068480373703305730e+01,6.007152330647834049e+01
-1.943480373703305730e+01,1.105216619266427927e+02
-1.818480373703305730e+01,1.350466629149140374e+02
-1.693480373703305730e+01,1.672704552278043479e+02
-1.488480373698649117e+01,1.933819535819580722e+02
-1.238480373698649117e+01,2.111635345612519927e+02
-9.884803736986491174e+00,2.296189325622271440e+02
-7.384803736986490286e+00,2.410132520148209210e+02
-4.884803736986490286e+00,2.463228731802359448e+02
-2.384803736986490286e+00,2.504756012573861881e+02
1.151962630135097143e-01,2.518862438783989148e+02
2.615196263013509714e+00,2.514518608091215128e+02
5.115196263013509714e+00,2.462584611560941994e+02
7.615196263013509714e+00,2.405151486924709161e+02
1.011519626301350883e+01,2.262374971011141156e+02
1.261519626301350883e+01,2.129931970161392769e+02
1.511519626301350883e+01,1.947073674746943084e+02
1.761519626301350883e+01,1.622863774998986912e+02
2.011519626301350883e+01,1.128801205500467830e+02
2.261519626301350883e+01,2.534054724385260826e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.594487702274676799e+01,0.000000000000000000e+00
-1.534487702277005106e+01,5.396771252484781201e+01
-1.409487702277005106e+01,9.878837960892786896e+01
-1.284487702277005106e+01,1.223827999951301706e+02
-1.159487702277005106e+01,1.411968840127553335e+02
-9.544877022723484927e+00,1.625432867535120636e+02
-7.044877022723485815e+00,1.807862897776555826e+02
-4.544877022723485815e+00,1.908810457321615672e+02
-2.044877022723485371e+00,1.971175354443849983e+02
4.551229772765146286e-01,1.998128134948867682e+02
2.955122977276514629e+00,1.975834473369646673e+02
5.455122977276514185e+00,1.903333219401850442e+02
7.955122977276514185e+00,1.831362500271013118e+02
1.045512297727651507e+01,1.668117278551626725e+02
1.295512297727651507e+01,1.479183362979744345e+02
1.545512297727651507e+01,1.093144096799597094e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.971000203195546518e+01,0.000000000000000000e+00
-1.911000203197874825e+01,6.339362380330965152e+01
-1.786000203197874825e+01,1.060553540960928842e+02
-1.661000203197874825e+01,1.380350089174275467e+02
-1.536000203197874825e+01,1.605831281434230675e+02
-1.331000203193218212e+01,1.857736879697809229e+02
-1.081000203193218212e+01,2.048016266749644103e+02
-8.310002031932182120e+00,2.201066427566600510e+02
-5.810002031932182120e+00,2.303415818431959963e+02
-3.310002031932182565e+00,2.375251146130579798e+02
-8.100020319321823425e-01,2.392022348998484631e+02
1.689997968067817657e+00,2.388170178332278795e+02
4.189997968067817880e+00,2.374072157305830615e+02
6.689997968067817880e+00,2.300672900671050343e+02
9.189997968067817880e+00,2.189043193324673666e+02
1.168999796806781788e+01,2.050190222440272123e+02
1.418999796806781788e+01,1.881443281024820635e+02
1.668999796806781788e+01,1.596120894325852078e+02
1.918999796806781788e+01,1.182439512516636739e+02
2.168999796806781788e+01,2.933638172765082430e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.038753574354579712e+01,0.000000000000000000e+00
-1.978753574356908018e+01,5.860168237183597739e+01
-1.853753574356908018e+01,1.114560158607862093e+02
-1.728753574356908018e+01,1.360045549835046188e+02
-1.603753574356908018e+01,1.672376204937662010e+02
-1.398753574352251583e+01,1.881432755710899585e+02
-1.148753574352251583e+01,2.082522301503942685e+02
-8.987535743522515830e+00,2.240108833702799984e+02
-6.487535743522515830e+00,2.357867177390695019e+02
-3.987535743522515830e+00,2.424749785399996824e+02
-1.487535743522515608e+00,2.470345738714249819e+02
1.012464256477484392e+00,2.469527174954607744e+02
3.512464256477484170e+00,2.452211653949945287e+02
6.012464256477484170e+00,2.388425211102736228e+02
8.512464256477484170e+00,2.313244150239027022e+02
1.101246425647748417e+01,2.174364086313968869e+02
1.351246425647748417e+01,2.032390350675973139e+02
1.601246425647748595e+01,1.803954428411963704e+02
1.851246425647748595e+01,1.468510940771151354e+02
2.101246425647748595e+01,7.895813902011448704e+01
2.351246425647748595e+01,3.508717392396107471e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.898525117068884072e+01,0.000000000000000000e+00
-1.838525117071212378e+01,4.962662434115924270e+01
-1.713525117071212378e+01,1.059788306393284358e+02
-1.588525117071212556e+01,1.315827042219745522e+02
-1.463525117071212556e+01,1.529098723320993827e+02
-1.258525117066555943e+01,1.785376812737324599e+02
-1.008525117066555943e+01,1.984984586797730231e+02
-7.585251170665559428e+00,2.113697857047680486e+02
-5.085251170665559428e+00,2.198673096491966135e+02
-2.585251170665558984e+00,2.255535370768099312e+02
-8.525117066555898404e-02,2.280312034810523869e+02
2.414748829334441016e+00,2.275357973639075055e+02
4.914748829334440572e+00,2.213290423426347218e+02
7.414748829334440572e+00,2.140492757488959228e+02
9.914748829334440572e+00,2.029655089526421250e+02
1.241474882933444057e+01,1.878205177143978233e+02
1.491474882933444057e+01,1.626671727011437838e+02
1.741474882933444235e+01,1.269848478966448795e+02
1.991474882933444235e+01,2.724213459458723818e+01
2.241474882933444235e+01,4.496409012926172011e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.868069941656145616e+01,0.000000000000000000e+00
-1.808069941658473923e+01,5.302377747414463727e+01
-1.683069941658473923e+01,1.046521513808665986e+02
-1.558069941658473745e+01,1.302773077899407212e+02
-1.433069941658473745e+01,1.579964451882183596e+02
-1.228069941653817132e+01,1.773705316189874850e+02
-9.780699416538171320e+00,1.966899555704743818e+02
-7.280699416538172208e+00,2.100638942130923397e+02
-4.780699416538172208e+00,2.183281638572233874e+02
-2.280699416538172208e+00,2.236915462523417091e+02
2.193005834618278194e-01,2.250488418603268883e+02
2.719300583461827792e+00,2.237246043695207618e+02
5.219300583461827792e+00,2.190782365823253599e+02
7.719300583461827792e+00,2.106784887968767066e+02
1.021930058346182868e+01,1.968523225649488495e+02
1.271930058346182868e+01,1.815382968505550139e+02
1.521930058346182868e+01,1.544060670893353233e+02
1.771930058346182690e+01,1.092061576114581811e+02
2.021930058346182690e+01,2.501685513838134867e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.264798372014099570e+01,0.000000000000000000e+00
-2.204798372016427876e+01,6.559401200433445922e+01
-2.079798372016427876e+01,1.182104777589707396e+02
-1.954798372016427876e+01,1.465568782226534665e+02
-1.829798372016427876e+01,1.736218938959136722e+02
-1.624798372011771264e+01,2.016811393135924391e+02
-1.374798372011771441e+01,2.291448404423407794e+02
-1.124798372011771441e+01,2.447892153078706770e+02
-8.747983720117714412e+00,2.595027857722799354e+02
-6.247983720117714412e+00,2.701786118734173101e+02
-3.747983720117714412e+00,2.736943930706132733e+02
-1.247983720117714412e+00,2.782490193881630489e+02
1.252016279882285588e+00,2.823659585418648703e+02
3.752016279882285588e+00,2.799782539590965484e+02
6.252016279882285588e+00,2.743865555252313584e+02
8.752016279882285588e+00,2.655946316731109960e+02
1.125201627988228559e+01,2.565221201437880154e+02
1.375201627988228559e+01,2.422881884338058853e+02
1.625201627988228736e+01,2.247724976991330834e+02
1.875201627988228736e+01,2.016681767851265477e+02
2.125201627988228736e+01,1.689158741677683508e+02
2.375201627988228736e+01,1.115131035472744543e+02
2.625201627988228736e+01,2.815510883405125497e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.881773728478396635e+01,0.000000000000000000e+00
-1.821773728480724941e+01,5.780297266332558337e+01
-1.696773728480724941e+01,1.075283457240396388e+02
-1.571773728480725119e+01,1.346743407937342454e+02
-1.446773728480725119e+01,1.537176820435093703e+02
-1.241773728476068506e+01,1.813695862493225377e+02
-9.917737284760685057e+00,1.991569340373679324e+02
-7.417737284760684169e+00,2.140085406127812462e+02
-4.917737284760684169e+00,2.252452790128394895e+02
-2.417737284760684169e+00,2.314431746109289350e+02
8.226271523931569241e-02,2.345266248246987573e+02
2.582262715239315831e+00,2.286716076855074675e+02
5.082262715239315831e+00,2.265367328800663813e+02
7.582262715239315831e+00,2.230168882410960691e+02
1.008226271523931494e+01,2.111906078944402338e+02
1.258226271523931494e+01,1.951200186509489072e+02
1.508226271523931494e+01,1.736358987503129185e+02
1.758226271523931672e+01,1.401553631929542121e+02
2.008226271523931672e+01,7.990961742411140278e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.865876586084839417e+01,0.000000000000000000e+00
-1.805876586087167723e+01,5.751243247032887496e+01
-1.680876586087167723e+01,1.075784732799538119e+02
-1.555876586087167723e+01,1.308107835959711167e+02
-1.430876586087167723e+01,1.511071632477524815e+02
-1.225876586082511110e+01,1.757441026991906483e+02
-9.758765860825111105e+00,1.952513053649172434e+02
-7.258765860825110217e+00,2.078944314725064260e+02
-4.758765860825110217e+00,2.166285287339264869e+02
-2.258765860825110661e+00,2.205965412754378008e+02
2.412341391748894226e-01,2.210177462741214640e+02
2.741234139174889339e+00,2.196445342047108227e+02
5.241234139174889783e+00,2.147467460859307664e+02
7.741234139174889783e+00,2.069500904198871467e+02
1.024123413917488890e+01,1.928774492962045031e+02
1.274123413917488890e+01,1.739875854191150211e+02
1.524123413917488890e+01,1.466525990108130202e+02
1.774123413917488890e+01,9.680459977318867004e+01
2.024123413917488890e+01,3.858852009524879634e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.882311444359639196e+01,0.000000000000000000e+00
-1.822311444361967503e+01,6.083913918631215267e+01
-1.697311444361967503e+01,9.734725451187017597e+01
