7.936751161439802305e-01,6.721550409262613268e-01
8.685124082319484184e-01,5.872658397329223456e-01
9.106083850314298234e-01,5.232479402855017003e-01
9.854456771193980114e-01,1.198735067297471424e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.044360956643517691e+00,0.000000000000000000e+00
-1.021804564976193541e+00,1.957259670558285369e-01
-1.014158330513025730e+00,2.826371414358220258e-01
-9.988658615866903290e-01,3.526941479503448162e-01
-9.701924823498111472e-01,4.070164165239354981e-01
-9.128457238760530057e-01,5.407191594889005914e-01
-8.784376687917980764e-01,5.960974731917726421e-01
-8.172677930864559182e-01,6.654208162300604412e-01
-7.828597380022009888e-01,7.067770761304388305e-01
-7.044858347547312549e-01,7.803029628469777546e-01
-6.089079039651342784e-01,8.437072631979649628e-01
-5.133299731755371909e-01,8.939606870323416610e-01
-4.177520423859402143e-01,9.317886326023023802e-01
-3.221741115963431823e-01,9.606684995234089364e-01
-2.265961808067461503e-01,9.801044206929961922e-01
-1.310182500171491182e-01,9.941824779404958567e-01
-5.264434676967964105e-02,9.970912389702479839e-01
-1.823629168542476031e-02,1.000000000000000000e+00
4.293358401991767548e-02,9.982901277921774064e-01
1.385115148095147075e-01,9.874609203876734131e-01
2.340894455991117395e-01,9.721088765160175171e-01
3.296673763887087993e-01,9.481804834638775104e-01
4.252453071783058314e-01,9.157152369109285983e-01
5.208232379679028634e-01,8.744449427842726497e-01
6.164011687574999510e-01,8.238182405015547216e-01
7.119790995470970385e-01,7.532570299701654148e-01
8.075570303366940150e-01,6.669751835256368944e-01
8.419650854209486113e-01,6.235608619616915815e-01
9.031349611262911026e-01,5.411107739832591301e-01
9.375430162105456988e-01,4.799363008384487372e-01
9.987128919158881901e-01,5.724497126190965235e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.051802288498897564e+00,0.000000000000000000e+00
-1.028572767022161383e+00,1.871271011760332337e-01
-1.020698352962592592e+00,2.792340877040130898e-01
-1.004949524843455011e+00,3.493055646863965635e-01
-9.754204721200723238e-01,4.045722016222778050e-01
-9.163623666733068385e-01,5.446756241817213295e-01
-8.809275034052475029e-01,6.013510823249791359e-01
-8.179321909286976222e-01,6.713086105513471624e-01
-7.824973276606382866e-01,7.112459887350289778e-01
-7.017845835500585716e-01,7.866306028951728369e-01
-6.033544078054493554e-01,8.495321779081789204e-01
-5.049242320608401391e-01,9.001740440908074792e-01
-4.064940563162309783e-01,9.374583313995510370e-01
-3.080638805716217621e-01,9.662942357779542579e-01
-2.096337048270125181e-01,9.851879551185492856e-01
-1.112035290824033018e-01,9.953292486460214583e-01
-3.049078497182384356e-02,9.976646243230107292e-01
4.944078296235422665e-03,1.000000000000000000e+00
6.793939077278565719e-02,9.959549831457068514e-01
1.663695665173948735e-01,9.839178123118362818e-01
2.647997422620041452e-01,9.667913331167281576e-01
3.632299180066133060e-01,9.387913275373692690e-01
4.616600937512225777e-01,9.017790001790907395e-01
5.600902694958318495e-01,8.533755847951045581e-01
6.585204452404410658e-01,7.921262704035424429e-01
7.569506209850502820e-01,7.111027032845879114e-01
8.553807967296594983e-01,6.046366722239773228e-01
8.908156599977185008e-01,5.531663366991882436e-01
9.538109724742687145e-01,4.376113990147235122e-01
9.892458357423277171e-01,3.351033455054653332e-01
1.052241148218878042e+00,1.475604107744047100e-01
1.087676011486937044e+00,2.208907998039148224e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.050606874801343071e+00,0.000000000000000000e+00
-1.028786277327637055e+00,1.851699698701806673e-01
-1.021389464625006793e+00,2.747718336132250472e-01
-1.006595839219746491e+00,3.440275261706670085e-01
-9.788577915848832856e-01,3.996404330589409803e-01
-9.233816963151569857e-01,5.324082413331050478e-01
-8.900960391533212501e-01,5.875048298708870353e-01
-8.309215375322799302e-01,6.565475126012670914e-01
-7.976358803704441947e-01,6.968735925203020098e-01
-7.218185501684848404e-01,7.715482004617527645e-01
-6.293583913856076739e-01,8.349564018687454237e-01
-5.368982326027306184e-01,8.856368343096694407e-01
-4.444380738198535075e-01,9.253850123907987335e-01
-3.519779150369763965e-01,9.544758206944715662e-01
-2.595177562540992855e-01,9.765840009254691534e-01
-1.670575974712222023e-01,9.901522514216255511e-01
-9.124026726926307007e-02,9.946777247284589452e-01
-5.795461010742735536e-02,9.992031980352922282e-01
1.219891513614311529e-03,9.996015990176461141e-01
3.450554867544975562e-02,1.000000000000000000e+00
9.368005029649142945e-02,9.951856334872143384e-01
1.861402090793685127e-01,9.816189942918013278e-01
2.786003678622456237e-01,9.632534334646865037e-01
3.710605266451227346e-01,9.368253226200724537e-01
4.635206854279998456e-01,9.028296401934005067e-01
5.559808442108770121e-01,8.582107477126579287e-01
6.484410029937541786e-01,8.027473934884621354e-01
7.409011617766312341e-01,7.315987305695003107e-01
8.333613205595084006e-01,6.400522090245486240e-01
8.666469777213438030e-01,5.928242454186406496e-01
9.258214793423854561e-01,5.071790380665244236e-01
9.591071365042208585e-01,4.378652015385799956e-01
1.018281638125262623e+00,2.426853326482716067e-01
1.051567295287098025e+00,1.010306588103611486e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.050554148682638855e+00,0.000000000000000000e+00
-1.029105610923753078e+00,1.859105686469072483e-01
-1.021834920158344540e+00,2.733069098201506564e-01
-1.007293538627527685e+00,3.454532333080173601e-01
-9.800284482572461098e-01,3.951156606836988550e-01
-9.254982675166827377e-01,5.297375824177528170e-01
-8.927801590723448699e-01,5.816605580742416626e-01
-8.346146329490773397e-01,6.548090606429862737e-01
-8.018965245047393609e-01,6.922786739323123495e-01
-7.273719441593028412e-01,7.667078267832481142e-01
-6.364883095916973321e-01,8.296763766408336016e-01
-5.456046750240919341e-01,8.800754777066275292e-01
-4.547210404564865360e-01,9.202124583798406698e-01
-3.638374058888811380e-01,9.503797107416126488e-01
-2.729537713212756844e-01,9.727217899133021595e-01
-1.820701367536702586e-01,9.882797460938365086e-01
-1.075455564082339055e-01,9.923398166032004752e-01
-7.482744796389598219e-02,9.963998871125642198e-01
-1.666192184062820214e-02,9.981999435562820544e-01
1.605618660370944709e-02,1.000000000000000000e+00
7.422171272697723754e-02,9.954798663568861228e-01
1.651053472945826495e-01,9.851540829245656328e-01
2.559889818621881030e-01,9.676187806873518538e-01
3.468726164297935566e-01,9.431764610240856994e-01
4.377562509973989546e-01,9.103722075711709882e-01
5.286398855650044082e-01,8.709119527687104734e-01
6.195235201326099173e-01,8.184108117452041364e-01
7.104071547002153153e-01,7.559560282238475537e-01
8.012907892678207133e-01,6.729356034282931720e-01
8.921744238354262224e-01,5.603089995562504644e-01
9.248925322797638682e-01,5.047388059191270093e-01
9.830580584030316205e-01,3.740017099091280661e-01
1.015776166847369266e+00,2.458995541612652991e-01
1.073941692970637130e+00,1.373950604942877629e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.063142149898109956e+00,0.000000000000000000e+00
-1.041570371121840033e+00,1.895998028606465935e-01
-1.034257903740370965e+00,2.676573444528414503e-01
-1.019632968977433274e+00,3.415478009748788013e-01
-9.922112162969245475e-01,3.952203407196868690e-01
-9.373677109359073167e-01,5.312041110752038220e-01
-9.044616077192970671e-01,5.850602973841977361e-01
-8.459618686675453025e-01,6.557464717774424967e-01
-8.130557654509350529e-01,6.938608312413158119e-01
-7.381029747908780525e-01,7.687832283381473841e-01
-6.466971325225160383e-01,8.330128989868935685e-01
-5.552912902541540241e-01,8.828665794031214098e-01
-4.638854479857920099e-01,9.235151623575911239e-01
-3.724796057174299957e-01,9.531992806855453804e-01
-2.810737634490679815e-01,9.754291626616722333e-01
-1.896679211807059395e-01,9.930917613157866919e-01
-1.147151305206491889e-01,9.959054826503380697e-01
-8.180902730403888379e-02,9.987192039848894476e-01
-2.330928825228688328e-02,9.993596019924446683e-01
9.596814964323133884e-03,1.000000000000000000e+00
6.809655401607514480e-02,9.976703267537514463e-01
1.595023962844371590e-01,9.877885810724620352e-01
2.509082385527992010e-01,9.688127993159237894e-01
3.423140808211612152e-01,9.458646018826549762e-01
4.337199230895232294e-01,9.132657146274660853e-01
5.251257653578852436e-01,8.714697264519797315e-01
6.165316076262473688e-01,8.192332871834924202e-01
7.079374498946093830e-01,7.540060048409134019e-01
7.993432921629713972e-01,6.685934489291787131e-01
8.322493953795814248e-01,6.286445134550263658e-01
8.907491344313334114e-01,5.524973932127622556e-01
9.236552376479434390e-01,4.945376986147462794e-01
9.821549766996954256e-01,3.599813343419221434e-01
1.015061079916305342e+00,2.115437440005934477e-01
1.073560818968057440e+00,1.420384851220981848e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.046841249744344449e+00,0.000000000000000000e+00
-1.020332179378464765e+00,2.057518351639432141e-01
-1.011346053831098990e+00,2.878904168063021185e-01
-9.933738027363676615e-01,3.686652600622991049e-01
-9.596758319337461707e-01,4.268737482645065806e-01
-8.922798903285033001e-01,5.739930710379261836e-01
-8.518423253653577554e-01,6.334530596860707963e-01
-7.799533209864319971e-01,7.035604726869649772e-01
-7.395157560232863414e-01,7.472471130409529261e-01
-6.474079691627876443e-01,8.227758712903294747e-01
-5.350813998207162303e-01,8.865436062468953216e-01
-4.227548304786448718e-01,9.299210714754274631e-01
-3.104282611365735134e-01,9.652381215040944928e-01
-1.981016917945021272e-01,9.886062644622815032e-01
-8.577512245243074096e-02,9.996755932578548220e-01
2.655144688964065219e-02,1.000000000000000000e+00
1.186592337501390648e-01,9.926067760390763217e-01
2.309858030922107563e-01,9.746686574673836256e-01
3.433123724342821426e-01,9.446907898119120128e-01
4.556389417763535010e-01,9.056601196310509749e-01
5.679655111184249705e-01,8.533234329687034991e-01
6.802920804604963845e-01,7.818501130053289172e-01
7.926186498025676874e-01,6.853729835423547634e-01
8.330562147657130101e-01,6.368974923435798408e-01
9.049452191446391014e-01,5.465815562246461035e-01
9.453827841077844241e-01,4.702229940097913397e-01
1.017271788486710404e+00,2.558738708106128024e-01
1.057709353449855838e+00,1.676228065406943912e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.046848700431002754e+00,0.000000000000000000e+00
-1.024905884629356834e+00,1.967233867838700800e-01
-1.017467641985053906e+00,2.758047400121686477e-01
-1.002591156696448271e+00,3.457838285628588304e-01
-9.746977467803126238e-01,4.013661236740996285e-01
-9.189109269480413289e-01,5.333813019266169242e-01
-8.854388350486785964e-01,5.880951125406265190e-01
-8.259328938942558374e-01,6.583365859389247454e-01
-7.924608019948931048e-01,6.995382178100845172e-01
-7.162188148907888685e-01,7.710248760570350690e-01
-6.232407818370033770e-01,8.358527850686909844e-01
-5.302627487832179964e-01,8.858570802156133794e-01
-4.372847157294325049e-01,9.260968963447474556e-01
-3.443066826756470689e-01,9.557638819364231431e-01
-2.513286496218615773e-01,9.772359004817821049e-01
-1.583506165680760858e-01,9.918063087641537656e-01
-8.210862946397209927e-02,9.959031543820768828e-01
-4.863653756460937366e-02,1.000000000000000000e+00
1.086940358981364554e-02,9.999087400577822971e-01
4.434149548917609707e-02,9.999087400577822971e-01
1.038474366435991336e-01,9.940773572431903515e-01
1.968254696973845974e-01,9.810895418992376937e-01
2.898035027511700612e-01,9.614311551904292097e-01
3.827815358049555527e-01,9.333103288020798693e-01
4.757595688587410443e-01,8.970768309223889903e-01
5.687376019125265358e-01,8.502813209623124591e-01
6.617156349663120274e-01,7.908651656150998965e-01
7.546936680200975189e-01,7.181581849058713551e-01
7.881657599194600294e-01,6.832470498486246102e-01
8.476717010738830105e-01,6.209460213739532719e-01
8.811437929732454100e-01,5.719273987443685980e-01
9.406497341276685020e-01,4.792502984985290704e-01
9.741218260270309015e-01,3.999898502763445385e-01
1.033627767181453994e+00,1.693354493841853492e-01
1.067099859080816504e+00,5.485185492503490134e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.054848462041022339e+00,0.000000000000000000e+00
-1.031793922227544957e+00,1.893300881052494555e-01
-1.023978823986027464e+00,2.785934453210733297e-01
-1.008348627502992700e+00,3.523956451845411397e-01
-9.790420090973024347e-01,4.062420913602420858e-01
-9.204287722859215704e-01,5.429017808696022795e-01
-8.852608301990931849e-01,5.990324448102362087e-01
-8.227400442669536851e-01,6.683435840179530185e-01
-7.875721021801252997e-01,7.093937701812450536e-01
-7.074673452045714406e-01,7.851816118117922461e-01
-6.097786171856035553e-01,8.498851917022208768e-01
-5.120898891666356700e-01,8.973940182435621304e-01
-4.144011611476677848e-01,9.362716108078211752e-01
-3.167124331286998995e-01,9.652562290911250731e-01
-2.190237051097319587e-01,9.848242213318332272e-01
-1.213349770907640734e-01,9.951289890862885512e-01
-4.123022011521049884e-02,9.975644945431442201e-01
-6.062278028382106498e-03,1.000000000000000000e+00
5.645850790375768480e-02,9.970311258720649938e-01
1.541472359227255839e-01,9.868048212805403674e-01
2.518359639416934970e-01,9.703397614932323112e-01
3.495246919606613822e-01,9.427383850586104064e-01
4.472134199796293230e-01,9.080686969237725670e-01
5.449021479985972638e-01,8.623620346414756499e-01
6.425908760175651491e-01,8.036159217109326569e-01
7.402796040365330343e-01,7.294030440662937487e-01
8.379683320555009196e-01,6.299713905973394201e-01
8.731362741423290830e-01,5.780826910796623697e-01
9.356570600744689159e-01,4.778662889991676099e-01
9.708250021612969682e-01,3.940586859853076884e-01
1.033345788093436690e+00,7.024852202058337602e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.075434704741776937e+00,4.446644823168528077e-02
-1.053393033678860391e+00,0.000000000000000000e+00
-1.030995851792014584e+00,1.838009190617587163e-01
-1.023885635320052501e+00,2.672305828323071064e-01
-1.009665202376128557e+00,3.408324224652748424e-01
-9.830018906062711892e-01,3.907243347126866384e-01
-9.296752670665562324e-01,5.806344461812441571e-01
-8.976792929427273027e-01,6.341319691034924544e-01
-8.407975611670314153e-01,6.876294920257406407e-01
-8.088015870432024856e-01,7.237814515134182169e-01
-7.359218682055919114e-01,7.599334110010957932e-01
-6.470441623060670944e-01,8.249723280235420342e-01
-5.581664564065422773e-01,8.753255696238190220e-01
-4.692887505070175158e-01,9.156494855758742224e-01
-3.804110446074926433e-01,9.456166180447792557e-01
-2.915333387079678262e-01,9.691377072184258479e-01
-2.026556328084429537e-01,9.848371534691453544e-01
-9.777993984700381058e-02,9.957639907282311853e-01
-8.902233947478951914e-03,1.000000000000000000e+00
4.797949782821725462e-02,9.975576608543761381e-01
1.368572037277420994e-01,9.877230559862475445e-01
2.257349096272669164e-01,9.741153088305399832e-01
3.146126155267917612e-01,9.529158880252915909e-01
4.034903214263166338e-01,9.251925720170044443e-01
4.923680273258414508e-01,8.896261363432563796e-01
5.812457332253663234e-01,8.423282624133299201e-01
6.701234391248911404e-01,7.860722774951859337e-01
7.590011450244160685e-01,7.116751507812655309e-01
8.478788509239408855e-01,6.214935197189258576e-01
9.367565568234657025e-01,4.817723600047960630e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.050488921866910230e+00,0.000000000000000000e+00
-1.027338791073821422e+00,1.967986070235028806e-01
-1.019491289110403098e+00,2.766652011188323601e-01
-1.003796285183566672e+00,3.507288373101040690e-01
-9.743681528207484011e-01,4.065812298342277309e-01
-9.155118880951117477e-01,5.432023634543078350e-01
-8.801981292597297335e-01,6.001245402779571414e-01
-8.174181135523839181e-01,6.684814040290223414e-01
-7.821043547170019039e-01,7.091681414476929124e-01
-7.016674595919649704e-01,7.837516216663539259e-01
-6.035736850492371408e-01,8.482998466860389719e-01
-5.054799105065094222e-01,8.993530580949045117e-01
-4.073861359637816482e-01,9.348157700228747480e-01
-3.092923614210538186e-01,9.646120206334573011e-01
-2.111985868783260445e-01,9.831710004403229064e-01
-1.131048123355982427e-01,9.941622138602840275e-01
-3.266791721056153813e-02,9.970811069301419582e-01
2.645841624820410160e-03,1.000000000000000000e+00
6.542585733216653432e-02,9.962122462156941527e-01
1.635196318748943223e-01,9.837977867722232928e-01
2.616134064176221519e-01,9.663941616001540114e-01
3.597071809603499259e-01,9.384424460435694115e-01
4.578009555030777555e-01,9.044508409260217929e-01
5.558947300458055851e-01,8.555662669722702285e-01
6.539885045885334147e-01,7.969587890102115546e-01
7.520822791312611333e-01,7.182505015502672618e-01
8.501760536739889629e-01,6.145422007652143748e-01
8.854898125093706440e-01,5.641700284152789679e-01
9.482698282167167925e-01,4.557264314440864772e-01
9.835835870520984736e-01,3.639431420243295356e-01
1.046363602759444511e+00,1.255388979896539803e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.048931339368324611e+00,0.000000000000000000e+00
-1.027947947224527647e+00,1.970042693593333782e-01
-1.020834932938803563e+00,2.704477216218459379e-01
-1.006608904367355395e+00,3.420053049198223394e-01
-9.799351007958898574e-01,3.923623556403257884e-01
-9.265874936529590045e-01,5.253131949513939469e-01
-8.945789293672006259e-01,5.772514033762105035e-01
-8.376748150814076199e-01,6.471056850702249230e-01
-8.056662507956491304e-01,6.874517764245763329e-01
-7.327578543669768241e-01,7.598048805183071908e-01
-6.438451757954254395e-01,8.248982780234560552e-01
-5.549324972238740550e-01,8.746168413598794933e-01
-4.660198186523227259e-01,9.156612659734039150e-01
-3.771071400807713414e-01,9.473374441764089715e-01
-2.881944615092199014e-01,9.698158219873324049e-01
-1.992817829376685168e-01,9.862775388975552060e-01
-1.263733865089964603e-01,9.908856433058859103e-01
-9.436482222323799851e-02,9.954937477142165037e-01
-3.746070793744479127e-02,9.977468738571083628e-01
-5.452143651686593151e-03,1.000000000000000000e+00
5.145197063410660715e-02,9.959895674470382598e-01
1.403646492056579986e-01,9.894139976727809316e-01
2.292773277772094109e-01,9.729066093667527726e-01
3.181900063487608232e-01,9.508291078000793428e-01
4.071026849203122078e-01,9.219700655675240331e-01
4.960153634918635923e-01,8.873640995957902122e-01
5.849280420634150879e-01,8.411021759550773025e-01
6.738407206349664724e-01,7.829123325729894223e-01
7.627533992065178570e-01,7.096916034991804789e-01
8.516660777780692415e-01,6.095248470965491938e-01
8.836746420638275090e-01,5.644750045576525377e-01
9.405787563496207371e-01,4.690508886538639066e-01
9.725873206353788936e-01,3.957985044704291910e-01
1.029491434921172122e+00,5.431852187860932574e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.044011252612129903e+00,0.000000000000000000e+00
-1.017558550413919516e+00,2.131100821982525040e-01
-1.008591532720000128e+00,2.901831798918210192e-01
-9.906574973321615740e-01,3.673196833947952600e-01
-9.570311809799640912e-01,4.233123186491834500e-01
-8.897785482755690145e-01,5.701433812305268800e-01
-8.494269686529321017e-01,6.329965628496302399e-01
-7.776908271015773311e-01,7.030912624228946584e-01
-7.373392474789404183e-01,7.454217001110489127e-01
-6.454273161162671357e-01,8.209926518590188183e-01
-5.333395949422754523e-01,8.843688843185609771e-01
-4.212518737682838244e-01,9.322641814578012109e-01
-3.091641525942921964e-01,9.653471201826487880e-01
-1.970764314203005130e-01,9.881477354492859133e-01
-8.498871024630885729e-02,9.983755888247933807e-01
2.709901092768281228e-02,1.000000000000000000e+00
1.190109422903558589e-01,9.932036173591324291e-01
2.310986634643478199e-01,9.738740206987859249e-01
3.431863846383395034e-01,9.453866021075024717e-01
4.552741058123311313e-01,9.073139028540071482e-01
5.673618269863228702e-01,8.516923103277227458e-01
6.794495481603145537e-01,7.814365462234905690e-01
7.915372693343061261e-01,6.823320390292048065e-01
8.318888489569428168e-01,6.345350634273778656e-01
9.036249905082978096e-01,5.403886121488022942e-01
9.439765701309345003e-01,4.645850722634071728e-01
1.015712711682289493e+00,2.383060774625930800e-01
1.056064291304926073e+00,1.532338814584376652e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.094907860742889483e+00,0.000000000000000000e+00
-1.073812171923207881e+00,2.078940990445718173e-01
-1.066661090967693903e+00,2.519932570761028723e-01
-1.052358929056666170e+00,3.832417389623012927e-01
-1.025542375473489143e+00,4.304336909158156810e-01
-9.719092683071350880e-01,5.505225060795325698e-01
-9.397294040073226329e-01,6.044787052853646259e-01
-8.825207563632115892e-01,6.629598813612431751e-01
-8.503408920633992452e-01,7.001403716613954220e-01
-7.770423122693819185e-01,7.719381411271238891e-01
-6.876538003254584197e-01,8.338890418398562376e-01
-5.982652883815350320e-01,8.818483908925455195e-01
-5.088767764376116443e-01,9.208595545028742668e-01
-4.194882644936882010e-01,9.514521999600561442e-01
-3.300997525497648133e-01,9.734754695345022579e-01
-2.407112406058413701e-01,9.880145091668333102e-01
-1.674126608118242654e-01,9.922497719170195740e-01
-1.352327965120118658e-01,9.964850346672057269e-01
-7.802414886790057236e-02,9.982425173336028079e-01
-4.584428456808842950e-02,1.000000000000000000e+00
1.136436307602286394e-02,9.975715037412490327e-01
1.007528750199462864e-01,9.882338434158201013e-01
1.901413869638697018e-01,9.814314998539905854e-01
2.795298989077931728e-01,9.637993293146228657e-01
3.689184108517165606e-01,9.368996576379151620e-01
4.583069227956400038e-01,9.061857318507174908e-01
5.476954347395635025e-01,8.633982971430190778e-01
6.370839466834868903e-01,8.072305360107602246e-01
7.264724586274103890e-01,7.369390308494807584e-01
8.158609705713337767e-01,6.419092159998268654e-01
8.480408348711458988e-01,5.985443097517002542e-01
9.052494825152571645e-01,5.042682783788793310e-01
9.374293468150692865e-01,4.313102224079735092e-01
9.946379944591806632e-01,1.895890365054231919e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.047736124766598165e+00,0.000000000000000000e+00
-1.020645648899489721e+00,2.439246960461611824e-01
-1.011462436741546345e+00,3.672733971162457922e-01
-9.930960124256602573e-01,4.358273822117338936e-01
-9.586589668333732606e-01,4.840236409487879143e-01
-8.897848756487994892e-01,6.078941017241484834e-01
-8.484604209380552930e-01,6.661702933185398301e-01
-7.749947236745098333e-01,7.217936169882311903e-01
-7.336702689637656372e-01,7.630122371394992831e-01
-6.395423443448479128e-01,8.368915991214069816e-01
-5.247521923705581459e-01,8.972645177311994180e-01
-4.099620403962686011e-01,9.407861480952016686e-01
-2.951718884219788896e-01,9.700119282500998530e-01
-1.803817364476892338e-01,9.875603547569570262e-01
-6.559158447339957787e-02,9.988645362202872580e-01
4.919856750089010577e-02,1.000000000000000000e+00
1.433264921198074970e-01,9.884818308927675323e-01
2.581166440940975138e-01,9.682758972807904430e-01
3.729067960683871696e-01,9.352962028005652462e-01
4.876969480426768255e-01,8.921287992574952197e-01
6.024871000169665924e-01,8.313129842192469310e-01
7.172772519912562483e-01,7.500459285042319069e-01
8.320674039655459042e-01,6.375158862415688521e-01
8.733918586762897673e-01,5.838212764757307882e-01
9.468575559398355601e-01,4.622147824956335804e-01
9.881820106505794232e-01,3.508742330370013818e-01
1.061647707914125327e+00,3.435737718479224267e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.050886111832235903e+00,0.000000000000000000e+00
-1.028975572455160359e+00,1.997448292983722562e-01
-1.021548270971728067e+00,2.723172385899423897e-01
-1.006693668004864151e+00,3.439137461855050759e-01
-9.788412874419940568e-01,3.997820014653599707e-01
-9.231365263162539803e-01,5.323918588809684049e-01
-8.897136696408100009e-01,5.876581620664801386e-01
-8.302952577733537787e-01,6.590208286720430353e-01
-7.968724010979096883e-01,6.992304815231267234e-01
-7.207425608927313654e-01,7.707102057608505863e-01
-6.279012923498311638e-01,8.355873666965007995e-01
-5.350600238069309622e-01,8.858842808685082337e-01
-4.422187552640307606e-01,9.252610228200096598e-01
-3.493774867211305590e-01,9.542570888178050215e-01
-2.565362181782303019e-01,9.769053456341013630e-01
-1.636949496353301003e-01,9.920008764981227412e-01
-8.756510943015199944e-02,9.960004382490613706e-01
-5.414225275470798543e-02,1.000000000000000000e+00
5.276159112748476238e-03,9.990644269397055410e-01
9.811742765564870905e-02,9.947867583758654986e-01
1.909586961985489106e-01,9.825941392262164120e-01
2.837999647414491400e-01,9.615970317179137750e-01
3.766412332843493416e-01,9.356270877952423959e-01
4.694825018272495987e-01,8.986818357029429105e-01
5.623237703701499113e-01,8.549644051070797168e-01
6.551650389130501129e-01,7.974745387455477452e-01
7.480063074559503145e-01,7.251735170233472028e-01
7.814291641313940717e-01,6.905482745505926445e-01
8.408475759988505160e-01,6.310789254650908120e-01
8.742704326742942733e-01,5.847165660538721221e-01
9.336888445417507176e-01,4.923501755663535762e-01
9.671117012171945859e-01,4.188411461755279230e-01
1.026530113084650919e+00,1.391190571319626257e-01
1.059952969760094676e+00,1.895553652124128963e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.054548277166086123e+00,0.000000000000000000e+00
-1.033217788490318423e+00,1.866142133890394128e-01
-1.025987114363253294e+00,2.698030493953038067e-01
-1.011525766109123259e+00,3.388439268272775973e-01
-9.844107381326296924e-01,3.938665507284729861e-01
-9.301806821796421154e-01,5.282115975845159683e-01
-8.976426486078495914e-01,5.808836635860452624e-01
-8.397972555913295611e-01,6.501229812439757172e-01
-8.072592220195370372e-01,6.886215923796051852e-01
-7.331448122171205783e-01,7.635492940881480894e-01
-6.427613856288080241e-01,8.266824844719898868e-01
-5.523779590404954698e-01,8.770532274085816038e-01
-4.619945324521830265e-01,9.180661737180865201e-01
-3.716111058638704723e-01,9.490038143093738610e-01
-2.812276792755579180e-01,9.721171588605366232e-01
-1.908442526872453637e-01,9.884773768496201152e-01
-1.167298428848291825e-01,9.927160325560517862e-01
-8.419180931303671400e-02,9.969546882624834572e-01
-2.634641629651637146e-02,9.984773441312417841e-01
6.191617275275840271e-03,1.000000000000000000e+00
6.403701029179617588e-02,9.971931170498805619e-01
1.544204368801087301e-01,9.875984477486371427e-01
2.448038634684212567e-01,9.708139015347037049e-01
3.351872900567338109e-01,9.457148168148468148e-01
4.255707166450463652e-01,9.165931153013893162e-01
5.159541432333589750e-01,8.777771284729837253e-01
6.063375698216715293e-01,8.255826806814201557e-01
6.967209964099840835e-01,7.629494406047232502e-01
7.871044229982966378e-01,6.840646736187133703e-01
8.774878495866091921e-01,5.744304629649668037e-01
9.100258831584013830e-01,5.208408736750217427e-01
9.678712761749217464e-01,3.982905265742130996e-01
1.000409309746713937e+00,2.915132596407051246e-01
1.058254702763234301e+00,2.674623519794944171e-01
1.090792736335026492e+00,2.803038331829534879e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.043875573745712160e+00,0.000000000000000000e+00
-1.018555179661160048e+00,2.053480150864184228e-01
-1.009971995226091046e+00,2.933631793727242143e-01
-9.928056263559534855e-01,3.694566221177946197e-01
-9.606186847244454485e-01,4.246723503736746230e-01
-8.962448014614293745e-01,5.642793918219186633e-01
-8.576204715036197523e-01,6.220440401279424547e-01
-7.889549960230691772e-01,6.902518773183323741e-01
-7.503306660652596660e-01,7.343398219889252232e-01
-6.623530256058041132e-01,8.104279594060599390e-01
-5.550632201674440269e-01,8.733695999292498957e-01
-4.477734147290838851e-01,9.206030958272148901e-01
-3.404836092907237433e-01,9.549007258112990337e-01
-2.331938038523636014e-01,9.783483496019506065e-01
-1.259039984140034873e-01,9.945716753824090928e-01
-1.861419297564333164e-02,1.000000000000000000e+00
6.936344748381186032e-02,9.975703354094914710e-01
1.766532529221722936e-01,9.842063263369226211e-01
2.839430583605324632e-01,9.616553743897370277e-01
3.912328637988925495e-01,9.291303956623074845e-01
4.985226692372526913e-01,8.857712870946574668e-01
6.058124746756129442e-01,8.280433363189859675e-01
7.131022801139730305e-01,7.528800945068333528e-01
8.203920855523332278e-01,6.496727503587830244e-01
8.590164155101425170e-01,6.010868829886462095e-01
9.276818909906933142e-01,4.974525225018459618e-01
9.663062209485026033e-01,4.128643918361464271e-01
1.034971696429053400e+00,7.901211221633487602e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.050564154790759153e+00,0.000000000000000000e+00
-1.027488341504223079e+00,2.025960489190409552e-01
-1.019666031915906101e+00,2.770655700450432302e-01
-1.004021412739272812e+00,3.508544778754271731e-01
-9.746877517830849769e-01,4.041994766645909398e-01
-9.160204298707093074e-01,5.443951574898779899e-01
