-1.705118889458395737e-01,9.930680277146105572e-01
6.551316337658322914e-03,1.000000000000000000e+00
1.836145216211562126e-01,9.871932838363457474e-01
3.606777269046541612e-01,9.601356306481295677e-01
5.377409321881519988e-01,8.911401061033710214e-01
7.148041374716499474e-01,7.806999901593822955e-01
8.599959658041179678e-01,6.311721230749511857e-01
9.237387197061771582e-01,5.314439786448816871e-01
1.037059171087616471e+00,1.606162580079358304e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.377098750995320753e-01,0.000000000000000000e+00
-8.962521609111545606e-01,7.290595755373958931e-02
-8.796690752358032883e-01,1.739755427970619273e-01
-8.465029038851012988e-01,3.429075257923657749e-01
-7.843163326025349713e-01,5.341007359363251217e-01
-6.599431900374023163e-01,6.886149941728466617e-01
-5.853193044983229232e-01,7.789439390391130758e-01
-4.526546190955145765e-01,8.265213501212075320e-01
-3.780307335564350724e-01,8.935914649784859609e-01
-2.080541053840868071e-01,9.700991459200444256e-01
-7.655344421990360748e-04,1.000000000000000000e+00
2.065230364996887280e-01,9.897818870183565654e-01
4.138116074415764678e-01,9.341246041956062784e-01
6.211001783834642076e-01,8.445456284062785590e-01
8.283887493253518919e-01,6.662205353993095880e-01
1.035677320267239576e+00,2.813203021528444814e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.533753543162543087e-01,0.000000000000000000e+00
-9.033262763652906147e-01,1.553545605922886930e-01
-8.747268032504543767e-01,3.159576794288144197e-01
-8.211027911601364027e-01,5.186651921912508456e-01
-7.138547669795002326e-01,6.773914898854180855e-01
-6.495059524711186416e-01,7.580647882956392802e-01
-5.351080600117733566e-01,8.076114334372065384e-01
-4.707592455033917656e-01,8.681692266329944507e-01
-3.241869457898554074e-01,9.437406507240722053e-01
-1.454402388221285869e-01,9.915845732696569881e-01
3.330646814559827529e-02,1.000000000000000000e+00
2.120531751133251097e-01,9.754265409227542705e-01
3.907998820810519858e-01,9.435685254265129274e-01
5.695465890487787508e-01,8.813157057219599411e-01
7.482932960165056269e-01,7.642492183223742463e-01
8.948655957300414299e-01,6.004345877142456267e-01
9.592144102384230209e-01,5.039047856014794435e-01
1.073612302697768861e+00,1.379586876524091232e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.038629700426056734e+00,0.000000000000000000e+00
-9.898090907186016807e-01,1.290484387583203385e-01
-9.619115994571988404e-01,2.788473395201942484e-01
-9.096038033420684732e-01,4.704139020896910273e-01
-8.049882111118078498e-01,6.189369368655336379e-01
-7.422188557736515424e-01,7.110425149149024460e-01
-6.306288907280401812e-01,7.770373031247728157e-01
-5.678595353898838738e-01,8.302261814223268477e-01
-4.248848926751939148e-01,9.170572293095450300e-01
-2.505255722914261907e-01,9.792015190545938497e-01
-7.616625190765846654e-02,1.000000000000000000e+00
9.819306847610928535e-02,9.960848236279954415e-01
2.725523888598770372e-01,9.767764479757303775e-01
4.469117092436447614e-01,9.277729001499347428e-01
6.212710296274124300e-01,8.318780625739025103e-01
7.642456723421018339e-01,6.936014146759049703e-01
8.270150276802581413e-01,6.073424030624501313e-01
9.386049927258700576e-01,2.224166299416328041e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.004810964575154841e+00,0.000000000000000000e+00
-9.725286956108332159e-01,1.024934908582260384e-01
-9.596157880251043881e-01,1.621993194082308187e-01
-9.337899728536472876e-01,3.211024108302505398e-01
-8.853665694071648495e-01,4.908613694424043827e-01
-7.885197625141999733e-01,6.322824160717520625e-01
-7.304116783784211364e-01,7.099322039035114162e-01
-6.271084176925919573e-01,7.789539853958302729e-01
-5.690003335568131204e-01,8.327892031612644796e-01
-4.366430308030941898e-01,9.097494419867830917e-01
-2.752316859814861738e-01,9.726077077871684295e-01
-1.138203411598781439e-01,9.969880357422419292e-01
4.759100366172991370e-02,1.000000000000000000e+00
2.090023484833379852e-01,9.865591186808120305e-01
3.704136933049460012e-01,9.546604252371591048e-01
5.318250381265540172e-01,8.830277534823479657e-01
6.641823408802723927e-01,8.005371698907487454e-01
7.222904250160512296e-01,7.450300597675610925e-01
8.255936857018809638e-01,6.571146389082502814e-01
8.837017698376592456e-01,5.741885648038016488e-01
9.870050305234889798e-01,3.694238907859763721e-01
1.045113114659267373e+00,1.377660239734482817e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.855278973138550391e-01,0.000000000000000000e+00
-9.367529530107547853e-01,1.149879733891633893e-01
-9.088815562661262115e-01,2.766778614414138748e-01
-8.566226873699473998e-01,4.666395708490296279e-01
-7.521049495775899985e-01,6.149095329374372199e-01
-6.893943069021756243e-01,7.109886330632018137e-01
-5.779087199236608852e-01,7.657156217436850154e-01
-5.151980772482465110e-01,8.285588479942070927e-01
-3.723571689320242517e-01,9.190362935711371417e-01
-1.981609392780951939e-01,9.846141576933840067e-01
-2.396470962416606676e-02,1.000000000000000000e+00
1.502315200297630327e-01,9.891114577879711600e-01
3.244277496836921459e-01,9.669650177268028779e-01
4.986239793376212592e-01,9.037769892893439128e-01
6.728202089915503725e-01,7.950897085219198468e-01
8.156611173077720212e-01,6.273951553124984537e-01
8.783717599831863954e-01,5.037274920001132417e-01
9.898573469617015785e-01,2.140339366615409411e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.058870337752613633e-01,0.000000000000000000e+00
-8.493997592410057473e-01,1.896265199010104263e-01
-8.171213166500028713e-01,3.982084424137746215e-01
-7.565992367918721317e-01,5.570196199696391126e-01
-6.355550770756107637e-01,7.017018941198209792e-01
-5.629285812458540983e-01,7.889430843311801000e-01
-4.338148108818417614e-01,8.275773897029088388e-01
-3.611883150520850405e-01,8.938306078349597117e-01
-1.957612967731942044e-01,9.556051437707101526e-01
5.978969420574783977e-03,1.000000000000000000e+00
2.077192356143437446e-01,9.807043344879065039e-01
4.094595018081127469e-01,9.327796223701632083e-01
6.111997680018816936e-01,8.529949075756776411e-01
8.129400341956506404e-01,7.131810069265731578e-01
1.014680300389419587e+00,4.069993812656233501e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.324160933272847007e-01,0.000000000000000000e+00
-8.764591970286202960e-01,8.865462141236195304e-02
-8.444838277150980010e-01,3.246388759756733133e-01
-7.845300102522434482e-01,5.321073387006752808e-01
-6.646223753265344536e-01,6.734537523129249248e-01
-5.926777943711092345e-01,7.688365853294614194e-01
-4.647763171170194996e-01,8.211692388630508210e-01
-3.928317361615942249e-01,8.924317624487818623e-01
-2.289579684297916029e-01,9.656000956029241467e-01
-2.911191022027663500e-02,1.000000000000000000e+00
1.707341479892383607e-01,9.887102016990075848e-01
3.705802061987533147e-01,9.428688705572844109e-01
5.704262644082682687e-01,8.779002520327277015e-01
7.702723226177832228e-01,7.522639649974596221e-01
9.701183808272981768e-01,4.776584234051216016e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.009717930470190206e-01,0.000000000000000000e+00
-8.370628083555829990e-01,1.141940528106149128e-01
-8.005433885319055420e-01,2.971859724273834269e-01
-7.320694763625100743e-01,5.330804766990467902e-01
-5.951216520237191387e-01,6.875655617354897720e-01
-5.129529574204446662e-01,7.870252833408009074e-01
-3.668752781257341167e-01,8.332051834242079069e-01
-2.847065835224596997e-01,9.142854151638278859e-01
-9.754455692611167794e-02,9.779572175759955188e-01
1.307018169718732747e-01,1.000000000000000000e+00
3.589481908698581858e-01,9.529795315388599475e-01
5.871945647678430413e-01,8.580119738984822719e-01
8.154409386658280079e-01,6.720362285990141293e-01
1.043687312563812863e+00,3.215949354702434815e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.571790357826951423e-01,0.000000000000000000e+00
-8.908343950788714105e-01,1.300311865549654555e-01
-8.529231718195439127e-01,3.287874116919392020e-01
-7.818396282083045490e-01,5.997078243740886494e-01
-6.396725409858258216e-01,7.271298817463514030e-01
-5.543722886523386739e-01,8.128697299633683704e-01
-4.027273956150277390e-01,8.480765810918747816e-01
-3.174271432815406468e-01,9.165232836852297282e-01
-1.231321240774859299e-01,9.730430033259109823e-01
1.138130212933120278e-01,1.000000000000000000e+00
3.507581666641099716e-01,9.530941491470835691e-01
5.877033120349078876e-01,8.578056999049393783e-01
8.246484574057058037e-01,6.702856192324464502e-01
1.061593602776503831e+00,3.552857376154039959e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.008910483719356321e+00,0.000000000000000000e+00
-9.771622978925575964e-01,1.169025896863672698e-01
-9.644630235618379954e-01,1.545896743259333461e-01
-9.390644749003991265e-01,2.859001299005149432e-01
-8.914421961602010391e-01,4.700642411880502358e-01
-7.961976386798048644e-01,6.221318613111146423e-01
-7.390509041915672706e-01,7.042217588833008524e-01
-6.374567095458113508e-01,7.723655650558985952e-01
-5.803099750575737570e-01,8.251769861115713089e-01
-4.501424131676986518e-01,9.096443308603899824e-01
-2.914014840337050827e-01,9.700043691443579474e-01
-1.326605548997115136e-01,9.999190617036401996e-01
2.608037423428206936e-02,1.000000000000000000e+00
1.848213033682756246e-01,9.953678277221071902e-01
3.435622325022692491e-01,9.646775121035673362e-01
5.023031616362627627e-01,9.051200395979287494e-01
6.324707235261373128e-01,8.253143074402417012e-01
6.896174580143749067e-01,7.731033233810291616e-01
7.912116526601313815e-01,6.982628285731381501e-01
8.483583871483685312e-01,6.213460591120442134e-01
9.499525817941248951e-01,4.488151265997760708e-01
1.007099316282362045e+00,2.175830182069608820e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.908868870016431796e-01,0.000000000000000000e+00
-9.407312472534711256e-01,1.463823330558628733e-01
-9.120708816830874754e-01,3.101425814981323414e-01
-8.583326962386177428e-01,5.009788130392491823e-01
-7.508563253496783885e-01,6.472960366979582103e-01
-6.863705028163149535e-01,7.355377531239837285e-01
-5.717290405347794646e-01,7.932888248410528975e-01
-5.072432180014160297e-01,8.494544725379878924e-01
-3.603588444531985457e-01,9.278837839949761745e-01
-1.812315596382996219e-01,9.918507348814786795e-01
-2.104274823400704986e-03,1.000000000000000000e+00
1.770230099914982258e-01,9.909123975234536141e-01
3.561502948063971496e-01,9.593066751381659207e-01
5.352775796212959625e-01,8.937312430562240895e-01
7.144048644361948863e-01,7.804032104696686512e-01
8.612892379844118151e-01,5.996440635002660002e-01
9.257750605177753611e-01,4.755244461816720558e-01
1.040416522799311183e+00,2.657998418346012026e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.793101970171300685e-01,0.000000000000000000e+00
-9.503147706037475828e-01,1.511859875237585582e-01
-9.387166000383944109e-01,1.904034338162043372e-01
-9.155202589076884001e-01,3.340384198908002422e-01
-8.720271192876146715e-01,4.989299963653909264e-01
-7.850408400474669923e-01,6.354200053766405620e-01
-7.328490725033784958e-01,7.031785589457580921e-01
-6.400637079805543417e-01,7.660742943741897237e-01
-5.878719404364658452e-01,8.168884426911120489e-01
-4.689906921415971652e-01,8.959664804762815793e-01
-3.240135600746845146e-01,9.633783134209231713e-01
-1.790364280077718639e-01,9.898850753774991462e-01
-3.405929594085917167e-02,9.958154990257833683e-01
1.109178361260535067e-01,1.000000000000000000e+00
2.558949681929661990e-01,9.826726357684146818e-01
4.008721002598788496e-01,9.374463824656161792e-01
5.197533485547470855e-01,8.904246800300632536e-01
5.719451160988354710e-01,8.487489207263668733e-01
6.647304806216600692e-01,8.140576889764331581e-01
7.169222481657482327e-01,7.628147758738148543e-01
8.097076126885728309e-01,6.965845604915548162e-01
8.618993802326608833e-01,6.272054613866208106e-01
9.546847447554854815e-01,5.031949373590404173e-01
1.006876512299573534e+00,3.582482039056507084e-01
1.099661876822398243e+00,3.112844828877830983e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.000769790518640123e+00,0.000000000000000000e+00
-9.675313932627728208e-01,8.768324685578114674e-02
-9.542360343604257000e-01,1.495950787711575469e-01
-9.276453165557320135e-01,2.913881512822140696e-01
-8.777877206719311154e-01,4.779231896013004244e-01
-7.780725289043293191e-01,6.270813396975364329e-01
-7.182434138437683302e-01,7.156775642540307292e-01
-6.118805426249930290e-01,7.758462312661456028e-01
-5.520514275644320401e-01,8.297957673129339184e-01
-4.157739988153759669e-01,9.137457184706917479e-01
-2.495820125360396768e-01,9.755501249407858566e-01
-8.339002625670340063e-02,9.975518851255557040e-01
8.280196002263288946e-02,1.000000000000000000e+00
2.489939463019691934e-01,9.812631821171976521e-01
4.151859325813054835e-01,9.359841265579404990e-01
5.813779188606417181e-01,8.596280241699415514e-01
7.176553476096972917e-01,7.564140039697505591e-01
7.774844626702582806e-01,6.910033509291089171e-01
8.838473338890340258e-01,5.728740638131525342e-01
9.436764489495945707e-01,4.525240192135507322e-01
1.050039320168370427e+00,3.608916251133091335e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.728584597768034081e-01,0.000000000000000000e+00
-9.259612491482227536e-01,1.549540802165845221e-01
-8.991628430747482525e-01,3.202593681548018822e-01
-8.489158316869834797e-01,5.103117047544611928e-01
-7.484218089114539341e-01,6.486026226781804738e-01
-6.881253952461362511e-01,7.245201001536127894e-01
-5.809317709522379136e-01,7.901699669689485894e-01
-5.206353572869203417e-01,8.436828132048627138e-01
-3.832935261603628851e-01,9.206054836749575365e-01
-2.158034882011469202e-01,9.785747533391701003e-01
-4.831345024193094140e-02,1.000000000000000000e+00
1.191765877172850374e-01,9.952260019495341448e-01
2.866666256765010301e-01,9.740790865077546545e-01
4.541566636357169950e-01,9.170470007732982598e-01
6.216467015949328490e-01,8.404016770216222731e-01
7.589885327214898059e-01,7.197547427349000326e-01
8.192849463868074888e-01,6.582381691875116569e-01
9.264785706807062704e-01,5.325604962010938026e-01
9.867749843460233983e-01,4.126332570985946635e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.009775751235528096e+00,0.000000000000000000e+00
-9.764643015160092698e-01,7.388722074485885860e-02
-9.631397216282013840e-01,1.535168394517781587e-01
-9.364905618525862785e-01,3.174391171507935927e-01
-8.865233872733077058e-01,4.958539797552137252e-01
-7.865890381147506716e-01,6.482868018122840414e-01
-7.266284286196166287e-01,7.300801932333765842e-01
-6.200317895171556515e-01,7.877286161357661687e-01
-5.600711800220214975e-01,8.463502353853592508e-01
-4.234942361719932769e-01,9.257693659244885520e-01
-2.569369875743982012e-01,9.788048406486763442e-01
-9.037973897680318114e-02,9.998220054618899288e-01
7.617750962079186672e-02,1.000000000000000000e+00
2.427347582183869146e-01,9.818040420330931273e-01
4.092920068159819902e-01,9.380922425573230417e-01
5.758492554135770103e-01,8.651222830443314749e-01
7.124261992636047314e-01,7.586855942481464110e-01
7.723868087587388853e-01,6.965234570510453471e-01
8.789834478612001956e-01,5.877240341623264364e-01
9.389440573563339054e-01,4.854715615198970657e-01
1.045540696458795216e+00,1.437028604983818514e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.040116414213971163e-01,0.000000000000000000e+00
-8.513934088729617766e-01,1.453994423323635987e-01
-8.213258474167133283e-01,3.400561169295218122e-01
-7.649491696862471546e-01,5.347729215568903793e-01
-6.521958142253149182e-01,6.764812482356170609e-01
-5.845438009487556874e-01,7.640464040640670973e-01
-4.642735551237611169e-01,8.061368774268458104e-01
-3.966215418472018861e-01,8.763286449011624679e-01
-2.425252893839274781e-01,9.458039028589028119e-01
-5.460303028237371847e-02,1.000000000000000000e+00
1.333192288191800412e-01,9.882237162175422363e-01
3.212414879207338148e-01,9.527826928891841574e-01
5.091637470222875050e-01,9.114802373034106564e-01
6.970860061238413063e-01,8.136161359412358296e-01
8.850082652253949966e-01,6.412693522625356746e-01
1.039104517688668849e+00,2.008251034792158662e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.096011523411135835e+00,0.000000000000000000e+00
-1.062896389439642597e+00,6.717943952702443156e-02
-1.049650335851045391e+00,1.605980086619499259e-01
-1.023158228673850978e+00,3.047854300497558344e-01
-9.734855277166114540e-01,4.910950664678710997e-01
-8.741401258021322951e-01,6.362532404855654189e-01
-8.145328846534449774e-01,7.121938989530568476e-01
-7.085644559446672153e-01,7.750704255449235580e-01
-6.489572147959797865e-01,8.372691817356946453e-01
-5.131851655128580880e-01,9.161840896216174590e-01
-3.476094956553929527e-01,9.761653495405967496e-01
-1.820338257979278174e-01,9.984546314187673355e-01
-1.645815594046266123e-02,1.000000000000000000e+00
1.491175139170024810e-01,9.932400323987968793e-01
3.146931837744676441e-01,9.723895721583591945e-01
4.802688536319327794e-01,9.110333806706076842e-01
6.160409029150539784e-01,8.317590806199606224e-01
6.756481440637412961e-01,7.771345015986333982e-01
7.816165727725196133e-01,7.038995104579756079e-01
8.412238139212064869e-01,6.288932568609636453e-01
9.471922426299846931e-01,4.775419553638711179e-01
1.006799483778671567e+00,2.805548411134450859e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.200528766351879773e-01,0.000000000000000000e+00
-8.796231550168968072e-01,7.360147945139343395e-02
-8.634512663695801393e-01,1.471347010431130475e-01
-8.311074890749473587e-01,3.288173875123679424e-01
-7.704629066475106036e-01,5.625632852214091928e-01
-6.491737417926370934e-01,7.169856008277198933e-01
-5.764002428797132538e-01,7.938878039587710100e-01
-4.470251337011813542e-01,8.323135640959835602e-01
-3.742516347882574035e-01,8.981500803186484028e-01
-2.084897761532633620e-01,9.671345040323888753e-01
-6.341168061807643530e-03,1.000000000000000000e+00
1.958074400296480611e-01,9.893171773517152046e-01
3.979560481211038558e-01,9.398891650568833578e-01
6.001046562125594841e-01,8.549719803451153455e-01
8.022532643040152234e-01,7.054353323510527130e-01
1.004401872395471074e+00,3.654640287411638488e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.917713796283917915e-01,0.000000000000000000e+00
-9.582210684865084538e-01,8.561231333066671167e-02
-9.448009440297548966e-01,1.631070230744288418e-01
-9.179606951162483375e-01,3.167875587385765024e-01
-8.676352284034233309e-01,4.925582733271520741e-01
-7.669842949777733176e-01,6.463783177292671267e-01
-7.065937349223834207e-01,7.288208671242484282e-01
-5.992327392683566289e-01,7.829085445598820137e-01
-5.388421792129667320e-01,8.413442268203827901e-01
-4.012859035312447142e-01,9.224926206035136689e-01
-2.335343478218280255e-01,9.842131147169117522e-01
-6.578279211241133684e-02,1.000000000000000000e+00
1.019687635970053519e-01,9.953803421474985980e-01
2.697203193064220406e-01,9.804991147963306730e-01
4.374718750158387293e-01,9.329581642213573556e-01
6.052234307252553069e-01,8.455967124134885493e-01
7.427797064069768807e-01,7.328292423388632626e-01
8.031702664623667776e-01,6.593532014269866126e-01
9.105312621163940134e-01,5.291125029885885844e-01
9.709218221717834663e-01,3.779669392375213932e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.260099404730516293e-01,0.000000000000000000e+00
-8.741743171736833240e-01,1.653877127064674879e-01
-8.445539610026160382e-01,3.397657542037020306e-01
-7.890157931818646553e-01,5.421779933238548566e-01
-6.779394575403617784e-01,6.756831379770249502e-01
-6.112936561554601633e-01,7.622608877837109276e-01
-4.928122314711902985e-01,8.054893716526103642e-01
-4.261664300862887389e-01,8.732533967658524521e-01
-2.743621047095679000e-01,9.481019431467714309e-01
-8.923487864039648942e-02,1.000000000000000000e+00
9.589234742877490725e-02,9.903357709425028021e-01
2.810195734979463178e-01,9.664922626247250959e-01
4.661467995671177422e-01,9.197706345740430667e-01
6.512740256362891111e-01,8.362887477617073628e-01
8.364012517054604245e-01,6.929005964609532553e-01
9.882055770821808194e-01,2.575465066344104770e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.002089486569337273e+00,0.000000000000000000e+00
-9.700928245116171578e-01,8.164777669216012612e-02
-9.572941596885289339e-01,1.613157611138365255e-01
-9.316968300423529303e-01,3.052177488342908140e-01
-8.837018369557727571e-01,4.784575644568588859e-01
-7.877118507826125215e-01,6.307995857733177392e-01
-7.301178590787164024e-01,7.072037970814543106e-01
-6.277285404940119440e-01,7.737211144163876897e-01
-5.701345487901159359e-01,8.293903973918793637e-01
-4.389482343534631403e-01,9.082253157604125438e-01
-2.789649240648626738e-01,9.725988758091932418e-01
-1.189816137762621656e-01,9.954678193164984146e-01
4.100169651233834950e-02,1.000000000000000000e+00
2.009850068009388369e-01,9.909776309317561704e-01
3.609683170895393589e-01,9.527906282977671726e-01
5.209516273781398255e-01,8.926134742913274245e-01
6.521379418147920104e-01,8.106177351400996045e-01
7.097319335186881295e-01,7.557675285415673683e-01
8.121212521033930321e-01,6.749218566936338037e-01
8.697152438072887071e-01,5.915224937592427068e-01
9.721045623919934986e-01,4.057621862341765362e-01
1.029698554095889174e+00,6.335908106986073984e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.683736688560783401e-01,0.000000000000000000e+00
-9.404016250150549761e-01,1.464725823219217571e-01
-9.292128074786454306e-01,2.171623392542947062e-01
-9.068351724058267838e-01,3.118325704308890778e-01
-8.648771066442917377e-01,4.675840627879058187e-01
-7.809609751212215345e-01,6.095756028031875662e-01
-7.306112962073795236e-01,6.832633508807161027e-01
-6.411007559161046032e-01,7.493660274215184769e-01
-5.907510770022624813e-01,7.980899624544673943e-01
-4.760656972540662779e-01,8.776763586402708262e-01
-3.362054780489493466e-01,9.382947615686751952e-01
-1.963452588438323598e-01,9.776311283393640528e-01
-5.648503963871537303e-02,9.953247860474474518e-01
8.337517956640161376e-02,1.000000000000000000e+00
2.232353987715186006e-01,9.834294392245002125e-01
3.630956179766355874e-01,9.557235251588535041e-01
4.777809977248313467e-01,9.076270430181566651e-01
5.281306766386733020e-01,8.686910986656821709e-01
6.176412169299486665e-01,8.388997711970233029e-01
6.679908958437903443e-01,7.968405423041216018e-01
7.575014361350657088e-01,7.455222336548775752e-01
8.078511150489072756e-01,6.882844640259430102e-01
8.973616553401826401e-01,5.940775351162330686e-01
9.477113342540243179e-01,5.110268530632821049e-01
1.037221874545299682e+00,2.999237537652411079e-01
1.087571553459141249e+00,1.906455980911166415e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.912771208782464871e-01,0.000000000000000000e+00
-9.518555842908098530e-01,6.932522342203067955e-02
-9.360869696558349329e-01,1.251600628974480212e-01
-9.045497403858856478e-01,2.515267269248204762e-01
-8.454174355047306966e-01,4.701708034250656199e-01
-7.271528257424205721e-01,6.313586619223136021e-01
-6.561940598850346529e-01,7.241439854002101884e-01
-5.300451428052371794e-01,7.931358114506736889e-01
-4.590863769478511491e-01,8.570870553798949354e-01
-2.974580769393603830e-01,9.450308553391657540e-01
-1.003503940021769764e-01,1.000000000000000000e+00
9.675728893500645800e-02,9.969832744845436023e-01
2.938649718721899062e-01,9.708423407307790187e-01
4.909726548093733545e-01,9.085619727042980598e-01
6.880803377465567472e-01,7.940220422446404580e-01
8.851880206837401399e-01,5.559705684745784859e-01
1.046816320692230295e+00,3.017535944859616737e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.844894753775645935e-01,0.000000000000000000e+00
-9.514569690143206415e-01,9.063819383485750836e-02
-9.382439664690228609e-01,1.865414635949480260e-01
-9.118179613784276327e-01,3.180014386347651545e-01
-8.622692018335615938e-01,4.983321221960734237e-01
-7.631716827438294048e-01,6.343085892718201002e-01
-7.037131712899902247e-01,7.165756513537203665e-01
-5.980091509276090900e-01,7.833934260928249182e-01
-5.385506394737699098e-01,8.389438448803769877e-01
-4.031173633844689630e-01,9.223051804753584770e-01
-2.379548315682486481e-01,9.724249830233545611e-01
-7.279229975202837488e-02,1.000000000000000000e+00
9.237023206419189836e-02,9.899471597542649492e-01
2.575327638804121855e-01,9.752131947862701100e-01
4.226952956966325003e-01,9.350763861988135028e-01
5.878578275128527597e-01,8.671865012726697186e-01
7.232911036021532070e-01,7.735691522193854919e-01
7.827496150559923871e-01,7.174711145794988587e-01
8.884536354183739659e-01,6.178497506689148988e-01
9.479121468722127020e-01,5.295716364823811473e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.842262545409317109e-01,0.000000000000000000e+00
-9.350933938680527913e-01,1.600984657609864914e-01
-9.070174734835508845e-01,3.203150584269595091e-01
-8.543751227626094069e-01,5.234147806806626058e-01
-7.490904213207266737e-01,6.576605350456065091e-01
-6.859196004555971893e-01,7.382709574759112048e-01
-5.736159189175887851e-01,7.987866927001160411e-01
-5.104450980524591897e-01,8.593986890617661967e-01
-3.665560060818857657e-01,9.418977311046509149e-01
-1.910815036787478771e-01,9.882912893652641140e-01
-1.560700127560994688e-02,1.000000000000000000e+00
1.598675011275279556e-01,9.861576039428909812e-01
3.353420035306658997e-01,9.641911199863240078e-01
5.108165059338037883e-01,8.992454149093979110e-01
6.862910083369416769e-01,7.938340779828780835e-01
8.301801003075146568e-01,6.516411599213816075e-01
8.933509211726441412e-01,5.618917488790485804e-01
1.005654602710652989e+00,2.389769980642511282e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.946845641341064415e-01,0.000000000000000000e+00
-9.636920692131177857e-01,6.874361016828862969e-02
-9.512950712447221235e-01,1.270046222130486180e-01
-9.265010753079313544e-01,3.181608861569296676e-01
-8.800123329264483152e-01,4.833066423868250250e-01
-7.870348481634822368e-01,6.265382511276283983e-01
-7.312483573057027009e-01,7.064537994924029451e-01
-6.320723735585387359e-01,7.755708398043981155e-01
-5.762858827007592000e-01,8.302473370959913002e-01
-4.492166535247053005e-01,9.091121223693543474e-01
-2.942541789197618551e-01,9.697041512520947482e-01
-1.392917043148184097e-01,9.980894691963028142e-01
1.567077029012502870e-02,1.000000000000000000e+00
1.706332448950684810e-01,9.948917149680698291e-01
3.255957195000119264e-01,9.637362941105361847e-01
4.805581941049553718e-01,9.149105810080567780e-01
6.076274232810087161e-01,8.473913717609092844e-01
6.634139141387883631e-01,7.999884354653258312e-01
7.625898978859526611e-01,7.408056119449218935e-01
8.183763887437317530e-01,6.822627078844847315e-01
9.175523724908960510e-01,5.735660005717033716e-01
9.733388633486751429e-01,4.751625792886431943e-01
1.072514847095839441e+00,1.086054012749393671e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.861660092894297680e-01,0.000000000000000000e+00
-9.525852258298972419e-01,5.905389349432865059e-02
-9.391529124460841205e-01,1.439064720720048540e-01
-9.122882856784580996e-01,3.267722190190124887e-01
-8.619171104891593105e-01,5.028046921055778773e-01
-7.611747601105616212e-01,6.427216421060270024e-01
-7.007293498834030743e-01,7.260591019857955963e-01
-5.932708428128987688e-01,7.856941370172304540e-01
-5.328254325857402218e-01,8.465938087427469227e-01
-3.951442204016564208e-01,9.230147505594579194e-01
-2.272403031039936239e-01,9.763240448167694874e-01
-5.933638580633082693e-02,1.000000000000000000e+00
1.085675314913319700e-01,9.946183293140750115e-01
2.764714487889948225e-01,9.742086049423414051e-01
4.443753660866576194e-01,9.268332369146438099e-01
6.122792833843203608e-01,8.422751152542267139e-01
7.499604955684037177e-01,7.305202705523788920e-01
8.104059057955621537e-01,6.590240346326678988e-01
9.178644128660669033e-01,4.220885675640892454e-01
9.783098230932250061e-01,5.331592910552059861e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.928997511167103607e-01,0.000000000000000000e+00
-9.579165182667299661e-01,7.759535744367999921e-02
-9.439232251267375418e-01,1.743951392890808749e-01
-9.159366388467532483e-01,3.220140134566124024e-01
-8.634617895717824343e-01,4.936591384291963980e-01
-7.585120910218409174e-01,6.490140585747246060e-01
-6.955422718918761182e-01,7.369464851969318442e-01
-5.835959267719383892e-01,7.972919043512836090e-01
-5.206261076419735900e-01,8.593136006412924743e-01
-3.771948529570531838e-01,9.306607402298634479e-01
-2.022786887071506556e-01,9.858030274516608182e-01
-2.736252445724810661e-02,1.000000000000000000e+00
1.475536397926544285e-01,9.928392266499392882e-01
3.224698040425569845e-01,9.672375847043189756e-01
4.973859682924595127e-01,9.030742547536456666e-01
6.723021325423619299e-01,8.022460745755460865e-01
8.157333872272818365e-01,6.559178947880741628e-01
8.787032063572466356e-01,5.657962871648428704e-01
