-7.671695142697602110e-01,5.936763787068115583e-01
-7.061789327742257205e-01,6.842295654832656338e-01
-6.061543791192772757e-01,7.859588433483591929e-01
-4.841732161282084057e-01,8.711151508164461932e-01
-3.621920531371395358e-01,9.318767631036537491e-01
-2.402108901460707213e-01,9.749028016872308688e-01
-1.182297271550018652e-01,9.938996413458949242e-01
3.751435836066964805e-03,1.000000000000000000e+00
1.257325988271358053e-01,9.985791451138592567e-01
2.477137618182046197e-01,9.656795995137502642e-01
3.696949248092734619e-01,9.353040154336085266e-01
4.916760878003422763e-01,8.813744394328024701e-01
6.136572507914110908e-01,8.000697726166223767e-01
7.356384137824799607e-01,6.985207554760307636e-01
8.576195767735488307e-01,5.025681998320582489e-01
9.796007397646177006e-01,1.025403142103571280e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.464873690217895374e-01,0.000000000000000000e+00
-9.214074132438062614e-01,2.332263646848390104e-01
-8.691575053709801324e-01,4.435868469053272367e-01
-8.169075974981540034e-01,5.528945330726712237e-01
-7.646576896253278743e-01,6.322200187275027750e-01
-6.789678407119466019e-01,7.503927897613995590e-01
-5.744680249662944549e-01,8.254177371253724749e-01
-4.699682092206421968e-01,8.935941784944818611e-01
-3.654683934749899943e-01,9.332212856913357779e-01
-2.609685777293377362e-01,9.698253035605064465e-01
-1.564687619836855337e-01,9.912220708207712949e-01
-5.196894623803331031e-02,9.969498703147567920e-01
5.253086950761890611e-02,1.000000000000000000e+00
1.570306852532711017e-01,9.956114423711686090e-01
2.615305009989233320e-01,9.677158111540367091e-01
3.660303167445755346e-01,9.367811634515683661e-01
4.705301324902277371e-01,8.902052723444576765e-01
5.750299482358799397e-01,8.232194632891455255e-01
6.795297639815321977e-01,7.424611536939694778e-01
7.840295797271843448e-01,6.282140601182645279e-01
8.885293954728366028e-01,4.196987262856641254e-01
9.930292112184888609e-01,1.479677277203409747e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.174426843078413718e-01,0.000000000000000000e+00
-8.867967280988670042e-01,2.626577883405604164e-01
-8.229509859943594519e-01,4.554178957116512549e-01
-7.591052438898520105e-01,5.934481836353643347e-01
-6.952595017853445691e-01,6.986238567324399851e-01
-5.905524847315738457e-01,7.990223562410974090e-01
-4.628610005225589075e-01,8.885019289258208053e-01
-3.351695163135439692e-01,9.440572622403047287e-01
-2.074780321045290032e-01,9.720176910743570931e-01
-7.978654789551403725e-02,9.962715162138807701e-01
4.790493631350090792e-02,1.000000000000000000e+00
1.755964205225158392e-01,9.878780243852182119e-01
3.032879047315307774e-01,9.578187696239430782e-01
4.309793889405457157e-01,9.153827030952987887e-01
5.586708731495606539e-01,8.478476904342032716e-01
6.863623573585756477e-01,7.476178439932810171e-01
8.140538415675906414e-01,5.911759694655434050e-01
9.417453257766055241e-01,2.759071150550488349e-01
1.069436809985620407e+00,2.069486424025778482e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.171606827657500238e-01,0.000000000000000000e+00
-8.897286975519331786e-01,2.561639463415709694e-01
-8.325787283542638306e-01,4.373274919647768821e-01
-7.754287591565943716e-01,5.640216832795623692e-01
-7.182787899589250236e-01,6.539451110567371384e-01
-6.245528404726181648e-01,7.701751543324972804e-01
-5.102529020772793578e-01,8.552665920152299206e-01
-3.959529636819405507e-01,9.148179385658139484e-01
-2.816530252866016881e-01,9.616803652206143971e-01
-1.673530868912629088e-01,9.857917091028960410e-01
-5.305314849592406706e-02,1.000000000000000000e+00
6.124678989941475388e-02,9.952473810520319208e-01
1.755467282947535679e-01,9.867376364550654033e-01
2.898466666900923472e-01,9.641349858768754055e-01
4.041466050854312098e-01,9.201118791127284036e-01
5.184465434807700168e-01,8.734606752366226301e-01
6.327464818761088239e-01,8.016615870175145542e-01
7.470464202714476309e-01,6.980503118306505828e-01
8.613463586667864380e-01,5.315905179561131177e-01
9.756462970621252451e-01,6.314640696152089283e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.924388647198526758e-01,0.000000000000000000e+00
-8.672591708425411161e-01,2.188570812379008745e-01
-8.148014752627731339e-01,4.240405855328304718e-01
-7.623437796830051516e-01,5.437500628687423898e-01
-7.098860841032370583e-01,6.394757287527056411e-01
-6.238554633504633795e-01,7.398417465856947928e-01
-5.189400721909273040e-01,8.252168522014686758e-01
-4.140246810313913395e-01,8.916871522201192946e-01
-3.091092898718553195e-01,9.341313179339348904e-01
-2.041938987123193272e-01,9.665065114029374183e-01
-9.927850755278329331e-02,9.910045094570829605e-01
5.636883606752714562e-03,1.000000000000000000e+00
1.105522747662887328e-01,9.934771480500711460e-01
2.154676659258247251e-01,9.823621229810117761e-01
3.203830570853607451e-01,9.563984496114212863e-01
4.252984482448967651e-01,9.130139861986322769e-01
5.302138394044327852e-01,8.612701099141574224e-01
6.351292305639687497e-01,7.896981365560116206e-01
7.400446217235048252e-01,6.899318747329407087e-01
8.449600128830407897e-01,5.570964661997064304e-01
9.498754040425767542e-01,2.793545749718173155e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.059892934518213314e-01,0.000000000000000000e+00
-8.802174924036096915e-01,2.226580864855717268e-01
-8.265262402177520062e-01,4.334136643478501694e-01
-7.728349880318943210e-01,5.390511093081475913e-01
-7.191437358460366358e-01,6.342543677306994310e-01
-6.310900822592298010e-01,7.526849573621797740e-01
-5.237075778875144305e-01,8.322667224408228925e-01
-4.163250735157990046e-01,8.930209213229385323e-01
-3.089425691440836341e-01,9.490291906951473511e-01
-2.015600647723682359e-01,9.764831481814093550e-01
-9.417756040065283774e-02,9.924067702716411477e-01
1.320494397106256046e-02,1.000000000000000000e+00
1.205874483427779587e-01,9.960446308018311434e-01
2.279699527144933291e-01,9.778909593138470635e-01
3.353524570862086995e-01,9.523411689315166573e-01
4.427349614579241255e-01,9.094614000717526903e-01
5.501174658296394959e-01,8.408733308796202399e-01
6.574999702013548664e-01,7.715639016943128814e-01
7.648824745730703478e-01,6.697258397532341867e-01
8.722649789447857183e-01,5.097597608892324716e-01
9.796474833165010887e-01,7.541617096862665570e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.253884316185461145e-01,0.000000000000000000e+00
-8.954737237331656940e-01,2.701718742721437860e-01
-8.331514156362046508e-01,4.706520990437330632e-01
-7.708291075392434966e-01,5.772884979643118086e-01
-7.085067994422824533e-01,6.858825929624891016e-01
-6.062982141609446485e-01,7.881068326083378039e-01
-4.816535979670225620e-01,8.833047516035018587e-01
-3.570089817731004755e-01,9.386615199024883616e-01
-2.323643655791783613e-01,9.807864388451865700e-01
-1.077197493852562332e-01,9.935567148213085842e-01
1.692486680866587753e-02,1.000000000000000000e+00
1.415694830025879813e-01,9.912626056369503447e-01
2.662140991965100678e-01,9.733566189063740381e-01
3.908587153904322098e-01,9.307641196798095429e-01
5.155033315843543518e-01,8.669943218188770340e-01
6.401479477782764382e-01,7.828673986642712412e-01
7.647925639721985247e-01,6.528279362307470857e-01
8.894371801661206112e-01,4.332770857668598596e-01
1.014081796360042809e+00,1.581651118490754182e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.263927452241936811e-01,0.000000000000000000e+00
-8.966794801608796162e-01,2.384219789699784653e-01
-8.347768446099065320e-01,4.666522576927579213e-01
-7.728742090589333369e-01,5.716243260243735191e-01
-7.109715735079602528e-01,6.931551367414200415e-01
-6.094512512020582307e-01,7.812584659489187899e-01
-4.856459801001119514e-01,8.788418943505796888e-01
-3.618407089981656721e-01,9.413014269839071746e-01
-2.380354378962193929e-01,9.809292268714687735e-01
-1.142301667942730997e-01,9.966763071971714849e-01
9.575104307673172610e-03,1.000000000000000000e+00
1.333803754096194449e-01,9.997234779079831046e-01
2.571856465115657242e-01,9.609886852971470939e-01
3.809909176135120035e-01,9.324902020594811880e-01
5.047961887154582827e-01,8.686536127543343921e-01
6.286014598174045620e-01,8.019900990642717664e-01
7.524067309193508413e-01,6.698522929741544951e-01
8.762120020212971205e-01,4.582580234023403420e-01
1.000017273123243511e+00,1.086812740334614641e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.038416628303420630e-01,0.000000000000000000e+00
-8.687547752761670683e-01,2.475305178704153009e-01
-7.956570928687994870e-01,4.763801589279311743e-01
-7.225594104614319058e-01,5.929020195331310417e-01
-6.494617280540643245e-01,7.262306131582005886e-01
-5.295815289032582696e-01,8.256979462748911258e-01
-3.833861640885230515e-01,9.199805939493627127e-01
-2.371907992737878057e-01,9.666463924098277483e-01
-9.099543445905255989e-02,9.967163983967657348e-01
5.519993035568267203e-02,1.000000000000000000e+00
2.013952951704179040e-01,9.832856690100668651e-01
3.475906599851531498e-01,9.473257871194575852e-01
4.937860247998883678e-01,8.823580551968532859e-01
6.399813896146235859e-01,7.915955184037746228e-01
7.861767544293588594e-01,6.389272953910950514e-01
9.323721192440940220e-01,3.110682546210364885e-01
1.078567484058829296e+00,2.325862915791460095e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.014895687545870784e-01,0.000000000000000000e+00
-8.731002996291152840e-01,2.307714870273790131e-01
-8.139559889487537614e-01,4.611532963414819442e-01
-7.548116782683923498e-01,5.788575436816281172e-01
-6.956673675880309382e-01,6.491710833985020468e-01
-5.986706980700349234e-01,7.759994048978909875e-01
-4.803820767093119892e-01,8.585176254465939349e-01
-3.620934553485891105e-01,9.197431919010320422e-01
-2.438048339878662318e-01,9.629304832204793607e-01
-1.255162126271433531e-01,9.808074411588859620e-01
-7.227591266420462304e-03,1.000000000000000000e+00
1.110610300943024181e-01,9.939256909985330068e-01
2.293496514550252829e-01,9.698870508676444846e-01
3.476382728157481616e-01,9.411497752590066712e-01
4.659268941764710403e-01,9.027267139529009388e-01
5.842155155371938635e-01,8.324887216277411239e-01
7.025041368979167977e-01,7.375530956225542223e-01
8.207927582586396209e-01,5.974728175954567844e-01
9.390813796193625551e-01,3.335807870236746631e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.068460720477317105e-01,0.000000000000000000e+00
-8.770518913157733243e-01,2.610104090620594119e-01
-8.149806814551179279e-01,4.666946554623745969e-01
-7.529094715944626426e-01,5.830673724565159644e-01
-6.908382617338072462e-01,6.936935026261459303e-01
-5.890414775600202324e-01,7.899698041533316228e-01
-4.648990578387095507e-01,8.775577970503576353e-01
-3.407566381173988690e-01,9.347975942246505854e-01
-2.166142183960881873e-01,9.711242818784364683e-01
-9.247179867477749171e-02,9.915012811678075577e-01
3.167062104653317611e-02,1.000000000000000000e+00
1.558130407678438301e-01,9.921605452759346688e-01
2.799554604891544840e-01,9.630595033482033385e-01
4.040978802104651657e-01,9.230881223343233577e-01
5.282402999317759029e-01,8.646740478312242573e-01
6.523827196530865846e-01,7.820736018557836733e-01
7.765251393743971553e-01,6.401970679287550814e-01
9.006675590957078370e-01,4.073000310100987065e-01
1.024809978817018630e+00,1.638469253223494571e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.835008200040919135e-01,0.000000000000000000e+00
-8.523270613977890209e-01,2.908924458810396296e-01
-7.873817309654709273e-01,4.743983396008749631e-01
-7.224364005331528338e-01,5.757636822802948418e-01
-6.574910701008347402e-01,6.795146691985576304e-01
-5.509807281894136821e-01,8.003224780265381089e-01
-4.210900673247775505e-01,8.903846123027500115e-01
-2.911994064601414189e-01,9.416570651791971169e-01
-1.613087455955052874e-01,9.824242758904658812e-01
-3.141808473086911413e-02,1.000000000000000000e+00
9.847257613376703134e-02,9.925452949476963882e-01
2.283632369984031629e-01,9.780898385621163982e-01
3.582538978630392945e-01,9.388283221247510912e-01
4.881445587276754816e-01,8.928007250700997766e-01
6.180352195923116687e-01,8.055853082582085101e-01
7.479258804569477448e-01,6.906020469413187701e-01
8.778165413215839319e-01,4.804756763313484114e-01
1.007707202186220119e+00,1.208681988722622169e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.006097508474513180e-01,0.000000000000000000e+00
-8.714345208991066682e-01,2.191425663190286199e-01
-8.106527918376964514e-01,4.526251422998510132e-01
-7.498710627762862346e-01,6.005266047844615152e-01
-6.890893337148760178e-01,6.795142484214382606e-01
-5.894072980518989535e-01,7.888510456165572782e-01
-4.678438399290785199e-01,8.725803384745638436e-01
-3.462803818062580863e-01,9.289215612297215818e-01
-2.247169236834376804e-01,9.733571870896321476e-01
-1.031534655606172607e-01,9.967877204397465052e-01
1.840999256220315905e-02,1.000000000000000000e+00
1.399734506850235649e-01,9.872444136474778364e-01
2.615369088078439708e-01,9.697462982567955914e-01
3.831003669306644044e-01,9.271911197669395754e-01
5.046638250534848380e-01,8.797368616948511022e-01
6.262272831763052716e-01,8.101552465052016538e-01
7.477907412991257052e-01,6.996949627690899343e-01
8.693541994219460278e-01,5.304918501532642772e-01
9.909176575447664614e-01,1.116510086134860358e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.919300088725058417e-01,0.000000000000000000e+00
-8.687851005529010351e-01,2.312478367424592729e-01
-8.205665415518531569e-01,4.287717452614840385e-01
-7.723479825508052787e-01,5.271573304322181297e-01
-7.241294235497575116e-01,6.237341260629930551e-01
-6.450509867862427305e-01,7.195829404612127389e-01
-5.486138687841469741e-01,8.127852667888872951e-01
-4.521767507820512733e-01,8.691205852388343978e-01
-3.557396327799555724e-01,9.217449299450058975e-01
-2.593025147778598716e-01,9.549927712129382407e-01
-1.628653967757641430e-01,9.796145354400388472e-01
-6.642827877366840050e-02,9.921493778297562072e-01
3.000883922842730728e-02,1.000000000000000000e+00
1.264459572305230151e-01,9.863807209693008504e-01
2.228830752326187159e-01,9.764384151553331392e-01
3.193201932347144445e-01,9.512369761655239397e-01
4.157573112368101453e-01,9.222119206456155238e-01
5.121944292389059017e-01,8.678163015273788750e-01
6.086315472410015470e-01,8.147757896441980563e-01
7.050686652430973034e-01,7.418895657182663639e-01
8.015057832451930597e-01,6.267857363857973763e-01
8.979429012472887051e-01,4.616270234743887202e-01
9.943800192493844614e-01,9.315859345373252165e-02
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.085955744348760410e-01,0.000000000000000000e+00
-8.821822633312655926e-01,2.452507635975021971e-01
-8.271545318632749222e-01,4.584763570373914798e-01
-7.721268003952843628e-01,5.474560612393039039e-01
-7.170990689272936924e-01,6.678893836958986752e-01
-6.268535893177391571e-01,7.584525465286531265e-01
-5.167981263817579274e-01,8.442072085979179796e-01
-4.067426634457766421e-01,9.068941469368334563e-01
-2.966872005097954124e-01,9.521501442797021264e-01
-1.866317375738142104e-01,9.793959297875006742e-01
-7.657627463783295285e-02,9.932977084582421679e-01
3.347918829814828384e-02,1.000000000000000000e+00
1.435346512341295067e-01,9.913351456748511481e-01
2.535901141701107364e-01,9.703824293221133823e-01
3.636455771060919662e-01,9.407167522504080726e-01
4.737010400420731959e-01,8.910478873337288608e-01
5.837565029780544812e-01,8.315405962342213853e-01
6.938119659140357109e-01,7.417927601629524803e-01
8.038674288500169407e-01,6.230122698791293878e-01
9.139228917859981705e-01,3.980530057963660440e-01
1.023978354721979400e+00,1.690796640136198459e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.917359958150936627e-01,0.000000000000000000e+00
-8.642811367991504179e-01,2.473153962656693960e-01
-8.070835138470491277e-01,4.584154401683381286e-01
-7.498858908949478375e-01,5.561890890063617698e-01
-6.926882679428464362e-01,6.664943847314404035e-01
-5.988841662992695491e-01,7.765332029369860223e-01
-4.844889203950669132e-01,8.592874283545544056e-01
-3.700936744908642773e-01,9.209535996986112361e-01
-2.556984285866616413e-01,9.534021340404322808e-01
-1.413031826824589776e-01,9.868144799959185365e-01
-2.690793677825632779e-02,1.000000000000000000e+00
8.748730912594630815e-02,9.979142348403537977e-01
2.018825550301489302e-01,9.831975143476539003e-01
3.162778009343515939e-01,9.528402211713546954e-01
4.306730468385542299e-01,9.164342246124453917e-01
5.450682927427568103e-01,8.536369182425335156e-01
6.594635386469595018e-01,7.761107443052054355e-01
7.738587845511620822e-01,6.557885146390086684e-01
8.882540304553647736e-01,4.460829941829930201e-01
1.002649276359567354e+00,1.496852797196484841e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.073644297067662290e-01,0.000000000000000000e+00
-8.822917109810470837e-01,2.468316732065529429e-01
-8.300568803004386709e-01,4.649737149229176136e-01
-7.778220496198302580e-01,5.544845380601164386e-01
-7.255872189392218452e-01,6.262151067334911225e-01
-6.399220966210780182e-01,7.429342885347073322e-01
-5.354524352598611925e-01,8.223100333844579612e-01
-4.309827738986443113e-01,8.906718016371308888e-01
-3.265131125374274301e-01,9.326698284211575318e-01
-2.220434511762105767e-01,9.676049115968807790e-01
-1.175737898149936816e-01,1.000000000000000000e+00
-1.310412845377681608e-02,9.930783149172540680e-01
9.136553290744006683e-02,9.971283874098336719e-01
1.958351942686569203e-01,9.951825649340311220e-01
3.003048556298738014e-01,9.612912755610798499e-01
4.047745169910906826e-01,9.264215181913404429e-01
5.092441783523075083e-01,8.859926266604036815e-01
6.137138397135244450e-01,8.245632930464267263e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.169700260535836867e-01,0.000000000000000000e+00
-8.943507856567459724e-01,2.643886638095391262e-01
-8.472273681615056784e-01,4.083455619822442539e-01
-8.001039506662653844e-01,5.271763292359402664e-01
-7.529805331710249794e-01,6.155348017256845328e-01
-6.756981284770753327e-01,7.146670575754706656e-01
-5.814512934865947447e-01,8.020328083199033120e-01
-4.872044584961140457e-01,8.692495762458544162e-01
-3.929576235056334022e-01,9.192552052234898019e-01
-2.987107885151527031e-01,9.543778410516176036e-01
-2.044639535246720596e-01,9.735819229504180106e-01
-1.102171185341913606e-01,9.951636959198841836e-01
-1.597028354371070324e-02,1.000000000000000000e+00
7.827655144676996801e-02,9.993999189843707498e-01
1.725233864372506254e-01,9.896209366418480258e-01
2.667702214277312689e-01,9.692519325141730757e-01
3.610170564182119679e-01,9.403380594925891955e-01
4.552638914086926114e-01,9.010296897310150488e-01
5.495107263991733104e-01,8.501044740947985012e-01
6.437575613896540094e-01,7.792162297486607825e-01
7.380043963801345974e-01,6.981618540803490314e-01
8.322512313706152964e-01,5.676634023893161185e-01
9.264980663610959954e-01,3.479544763601769009e-01
1.020744901351576583e+00,1.468192981720878865e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.806945905773213568e-01,0.000000000000000000e+00
-8.526991868944280295e-01,2.537815549760070732e-01
-7.943754292194702415e-01,4.543427810010958190e-01
-7.360516715445124536e-01,5.628192175031017097e-01
-6.777279138695546656e-01,6.726593534935757512e-01
-5.820769512804511159e-01,7.687123987110364709e-01
-4.654294359305355955e-01,8.518543979466328686e-01
-3.487819205806200196e-01,9.178220376409573777e-01
-2.321344052307044714e-01,9.590919118131736587e-01
-1.154868898807888955e-01,9.822619521145122823e-01
1.160625469126662195e-03,1.000000000000000000e+00
1.178081408190422286e-01,9.909346583475810988e-01
2.344556561689577767e-01,9.763443406053955442e-01
3.511031715188733249e-01,9.451665641918629568e-01
4.677506868687889008e-01,8.879535326312931742e-01
5.843982022187044212e-01,8.317768418730677737e-01
7.010457175686199971e-01,7.474784475269704576e-01
8.176932329185355730e-01,6.004880134315182527e-01
9.343407482684511489e-01,3.259996395436213779e-01
1.050988263618366725e+00,1.438881005421829840e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.984576113046475188e-01,0.000000000000000000e+00
-8.711092600896969129e-01,2.463715879947520337e-01
-8.141335283896720121e-01,4.436077148843107221e-01
-7.571577966896471112e-01,5.515567225548024810e-01
-7.001820649896223214e-01,6.528677089912826581e-01
-6.067418649994590352e-01,7.637861676228159258e-01
-4.927904015994092335e-01,8.343465117735249237e-01
-3.788389381993595428e-01,9.155672974836728262e-01
-2.648874747993098522e-01,9.561729835138653710e-01
-1.509360113992601060e-01,9.785434447464504970e-01
-3.698454799921038066e-02,9.914717422006683600e-01
7.696691540083934469e-02,1.000000000000000000e+00
1.909183788008890492e-01,9.819130311610626549e-01
3.048698422009387676e-01,9.541516389305786383e-01
4.188213056009885138e-01,9.160597535431218574e-01
5.327727690010382045e-01,8.609790515421505974e-01
6.467242324010878951e-01,7.769269396374827163e-01
7.606756958011376968e-01,6.702192469280086051e-01
8.746271592011873874e-01,4.661325550746927004e-01
9.885786226012370781e-01,1.067452970278289365e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.939542862104803422e-01,0.000000000000000000e+00
-8.652796978645832526e-01,2.396603788374964406e-01
-8.055409721416461055e-01,4.506655933139687709e-01
-7.458022464187088474e-01,5.592856750051113934e-01
-6.860635206957717003e-01,6.681792424041850254e-01
-5.880920105079293636e-01,7.726810519820938028e-01
-4.686145590620550139e-01,8.582835850654103593e-01
-3.491371076161807196e-01,9.199535726808817371e-01
-2.296596561703063699e-01,9.624455537880544087e-01
-1.101822047244320479e-01,9.975677057544363180e-01
9.295246721442280979e-03,1.000000000000000000e+00
1.287726981673165960e-01,9.973684750206084360e-01
2.482501496131909180e-01,9.744562824706124449e-01
3.677276010590652677e-01,9.432873394325729244e-01
4.872050525049395620e-01,8.801592549609383864e-01
6.066825039508139117e-01,8.189092668300744782e-01
7.261599553966882059e-01,7.102594844602782009e-01
8.456374068425625001e-01,5.489848585704858452e-01
9.651148582884369054e-01,2.126327367303921523e-01
1.084592309734311089e+00,1.879946212775207570e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.081994957139052360e-01,0.000000000000000000e+00
-8.771517488396378681e-01,2.655630065489613112e-01
-8.124689428490707854e-01,4.688452764865293498e-01
-7.477861368585037027e-01,5.947357871117313621e-01
-6.831033308679366201e-01,6.941968799006916768e-01
-5.770235290409969631e-01,8.082458116166638673e-01
-4.476579170598627422e-01,8.830923831888649600e-01
-3.182923050787285213e-01,9.447554340959298802e-01
-1.889266930975943559e-01,9.723755223476709952e-01
-5.956108111646013503e-02,1.000000000000000000e+00
6.980453086467405810e-02,9.869636155271569455e-01
1.991701428458082512e-01,9.813849852944745988e-01
3.285357548269424166e-01,9.552879289525745277e-01
4.579013668080766375e-01,9.072639697202727893e-01
5.872669787892108584e-01,8.277438681281602539e-01
7.166325907703450238e-01,7.210641463016786989e-01
8.459982027514791891e-01,5.265697601517187465e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.995779499149035852e-01,0.000000000000000000e+00
-8.707936553485895459e-01,2.589322780656551082e-01
-8.108263749997749459e-01,4.652989107769878174e-01
-7.508590946509603459e-01,5.540501149553576088e-01
-6.908918143021457459e-01,6.727488442295427307e-01
-5.925454745278558866e-01,7.734178758024392586e-01
-4.726109138302267421e-01,8.633663449912122312e-01
-3.526763531325975420e-01,9.264468415565461079e-01
-2.327417924349683975e-01,9.697627305865121894e-01
-1.128072317373392114e-01,9.932059896968404855e-01
7.127328960289969553e-03,1.000000000000000000e+00
1.270618896579191470e-01,9.942595879565276906e-01
2.469964503555483193e-01,9.770444111319850355e-01
3.669310110531774916e-01,9.270004367315084481e-01
4.868655717508066361e-01,8.894121508865445724e-01
6.068001324484357806e-01,8.181949996040103201e-01
7.267346931460649806e-01,7.227299833887056435e-01
8.466692538436941806e-01,5.449585168975327187e-01
9.666038145413233806e-01,1.621676195910924378e-01
1.086538375238952581e+00,1.850586187618218359e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.812984646162492774e-01,0.000000000000000000e+00
-8.512685323950354155e-01,2.551420594648375340e-01
-7.887061735984122191e-01,4.582622494076875053e-01
-7.261438148017889116e-01,5.680876662085025952e-01
-6.635814560051657152e-01,6.812989387950584286e-01
-5.609791875763728841e-01,7.961608342199011368e-01
-4.358544699831263802e-01,8.770257255441320510e-01
-3.107297523898798763e-01,9.212016420481210499e-01
-1.856050347966333725e-01,9.641795469088596526e-01
-6.048031720338684081e-02,9.811064408507444989e-01
6.464440038985966308e-02,1.000000000000000000e+00
1.897691179831061670e-01,9.703656355739230799e-01
3.148938355763526986e-01,9.437510091616885255e-01
4.400185531695992025e-01,9.060515259556066736e-01
5.651432707628457619e-01,8.432436270644395604e-01
6.902679883560922658e-01,7.595467021973528743e-01
8.153927059493387697e-01,6.365822324075119942e-01
9.405174235425852736e-01,3.670055405640936796e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.128040414321825224e-01,0.000000000000000000e+00
-8.847772369643460699e-01,2.586041780699249726e-01
-8.263880609874207916e-01,4.536475697430564225e-01
-7.679988850104955134e-01,5.660756740800295672e-01
-7.096097090335702351e-01,6.875785264506226735e-01
-6.138514604292376609e-01,7.732578729494475889e-01
-4.970731084753872153e-01,8.603137808901899497e-01
-3.802947565215366588e-01,9.206475996044606314e-01
-2.635164045676861577e-01,9.620792543947264130e-01
-1.467380526138356844e-01,9.918359103931977394e-01
-2.995970065998516257e-02,1.000000000000000000e+00
8.681865129386534541e-02,9.982132560559825452e-01
2.035970032477158187e-01,9.828828728798884029e-01
3.203753552015663475e-01,9.516061330189184986e-01
4.371537071554168485e-01,9.101072193331370963e-01
5.539320591092673496e-01,8.505175498469930151e-01
6.707104110631177951e-01,7.722330673848490923e-01
7.874887630169683517e-01,6.522097930383010667e-01
9.042671149708187972e-01,4.285693143195603017e-01
1.021045466924669354e+00,1.676038828909975631e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.197757496322422899e-01,0.000000000000000000e+00
-8.958419329392266484e-01,2.445247998542348922e-01
-8.459798148268425910e-01,4.608259816791289709e-01
-7.961176967144584227e-01,5.329757756530699719e-01
-7.462555786020742543e-01,6.303906716190408321e-01
-6.644817048959068551e-01,7.413904758732424716e-01
-5.647574686711385183e-01,8.134364263420392760e-01
-4.650332324463702927e-01,8.817612370369026786e-01
-3.653089962216020115e-01,9.285288747867076475e-01
-2.655847599968337858e-01,9.641661294133010429e-01
-1.658605237720655046e-01,9.764538285158209652e-01
-6.613628754729722337e-02,9.921797107786679559e-01
3.358794867747103702e-02,1.000000000000000000e+00
1.333121849022392835e-01,9.933909086630944296e-01
2.330364211270075370e-01,9.727913866652739827e-01
3.327606573517757904e-01,9.536784825340529625e-01
4.324848935765440716e-01,9.105053633178630257e-01
5.322091298013122973e-01,8.607843943599300385e-01
6.319333660260806340e-01,7.972882738465632002e-01
7.316576022508488597e-01,6.954332759146427678e-01
8.313818384756170854e-01,5.729072410502931145e-01
9.311060747003854221e-01,2.988400642377777028e-01
1.030830310925153537e+00,1.825464549605826381e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-8.880404266739141406e-01,0.000000000000000000e+00
-8.597394866183820650e-01,2.474385290097746992e-01
-8.007791948337356081e-01,4.870092284319788023e-01
-7.418189030490890401e-01,6.191216744131250449e-01
-5.861637327354258797e-01,7.608797656057043612e-01
-4.682431491661329659e-01,8.603089022844062628e-01
-3.503225655968399965e-01,9.131732715651327270e-01
-2.324019820275470549e-01,9.492227613930825925e-01
-1.144813984582540717e-01,9.811418481171479966e-01
3.439185111038893343e-03,1.000000000000000000e+00
1.213597686803318532e-01,9.981357600786652240e-01
2.392803522496247948e-01,9.725696268850811954e-01
3.572009358189177641e-01,9.297238376354464151e-01
4.751215193882107335e-01,8.850230458671338729e-01
5.930421029575037029e-01,8.380707103514877243e-01
7.109626865267966167e-01,7.477436741847321988e-01
8.288832700960896416e-01,5.981066031386840232e-01
9.468038536653825554e-01,3.153154865682691321e-01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.265160147865796336e-01,0.000000000000000000e+00
-8.874085107800746552e-01,2.725757195049482440e-01
-8.059345440966940721e-01,5.011912607452410073e-01
-7.244605774133136000e-01,6.769880053843474466e-01
-5.093693053661538794e-01,8.644024300572840103e-01
-3.464213719993927687e-01,9.381762567132866382e-01
-1.834734386326317412e-01,9.947395067646679356e-01
-2.052550526587069296e-02,1.000000000000000000e+00
1.424224281008903414e-01,9.966321314439930967e-01
3.053703614676513967e-01,9.660832177440175084e-01
