2.141499999999999915e+01,1.357689153205990920e+02
2.391499999999999915e+01,1.177345266089917857e+02
2.596499999999999631e+01,9.249846810361113114e+01
2.686499999999999488e+01,7.762780774447647048e+01
2.846500000000000341e+01,2.125288504449966709e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.038048315542562605e+01
1.214999999999996305e+00,4.403806478178069739e+01
1.964999999999996305e+00,7.429196896811627937e+01
3.464999999999996305e+00,9.774805443158022911e+01
4.364999999999994884e+00,1.122941907507603929e+02
5.964999999999996305e+00,1.227166777052600821e+02
6.864999999999994884e+00,1.311167408802157013e+02
8.914999999999999147e+00,1.448298762413307088e+02
1.141499999999999915e+01,1.546442580544016323e+02
1.391499999999999915e+01,1.579289401059228624e+02
1.641499999999999915e+01,1.573106204511644250e+02
1.891499999999999915e+01,1.542612691492352042e+02
2.141499999999999915e+01,1.465221907796774019e+02
2.391499999999999915e+01,1.313776207196650034e+02
2.596499999999999631e+01,1.095397362757343700e+02
2.686499999999999488e+01,9.591694199703695745e+01
2.846500000000000341e+01,3.512602262861333458e+01
2.936499999999999488e+01,4.435902152075461657e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.748514014392690896e+01
1.015000000000000568e+00,2.767080921290386897e+01
1.414999999999999147e+00,5.477928995204193541e+01
2.164999999999999147e+00,8.373975521833321523e+01
3.664999999999999147e+00,1.078658416547432779e+02
4.564999999999997726e+00,1.211127065143133734e+02
6.164999999999999147e+00,1.328876544868248857e+02
7.064999999999997726e+00,1.420718116408583569e+02
9.115000000000001990e+00,1.552010411178371498e+02
1.161500000000000199e+01,1.659245083109319125e+02
1.411500000000000199e+01,1.700837329356354246e+02
1.661500000000000199e+01,1.705975667090235106e+02
1.911500000000000199e+01,1.683045850615452821e+02
2.161500000000000199e+01,1.628627455788609950e+02
2.411500000000000199e+01,1.506423860806240214e+02
2.616499999999999915e+01,1.365696932434898940e+02
2.706499999999999773e+01,1.271003153214242758e+02
2.866500000000000625e+01,1.121021584466261203e+02
2.956499999999999773e+01,9.795517198767502975e+01
3.116500000000000625e+01,6.302281685226761709e+01
3.206499999999999773e+01,2.350254846504727624e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.817693094448167201e+01
1.214999999999996305e+00,4.373635114227869281e+01
1.964999999999996305e+00,7.376489040796275276e+01
3.464999999999996305e+00,9.720293164468124303e+01
4.364999999999994884e+00,1.123908084001345884e+02
5.964999999999996305e+00,1.210418756789524792e+02
6.864999999999994884e+00,1.309759318260088889e+02
8.914999999999999147e+00,1.452783169521384821e+02
1.141499999999999915e+01,1.556446559048434324e+02
1.391499999999999915e+01,1.580768006316970968e+02
1.641499999999999915e+01,1.563555747152763900e+02
1.891499999999999915e+01,1.528547363250252715e+02
2.141499999999999915e+01,1.428661749514070607e+02
2.391499999999999915e+01,1.256852373383336783e+02
2.596499999999999631e+01,9.917661888362646039e+01
2.686499999999999488e+01,7.962763032560668819e+01
2.846500000000000341e+01,3.383379993406369124e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.588292617083381586e+01
1.214999999999996305e+00,5.435315546042216539e+01
1.964999999999996305e+00,7.602996514889505875e+01
3.464999999999996305e+00,9.577826102023399812e+01
4.364999999999994884e+00,1.076861802631491543e+02
5.964999999999996305e+00,1.129595400976275386e+02
6.864999999999994884e+00,1.220027222136480276e+02
8.914999999999999147e+00,1.304345900436183001e+02
1.141499999999999915e+01,1.364942318423885013e+02
1.391499999999999915e+01,1.338604848004276278e+02
1.641499999999999915e+01,1.273190380336486527e+02
1.891499999999999915e+01,1.164288846750112896e+02
2.141499999999999915e+01,9.734509370502375702e+01
2.391499999999999915e+01,5.555306790617866142e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.221554031224805392e+01
1.214999999999996305e+00,4.473133169175957846e+01
1.964999999999996305e+00,7.331799000198283522e+01
3.464999999999996305e+00,9.279382539516588224e+01
4.364999999999994884e+00,1.059364323258346730e+02
5.964999999999996305e+00,1.131472424190052095e+02
6.864999999999994884e+00,1.229663608783238118e+02
8.914999999999999147e+00,1.330480769692098590e+02
1.141499999999999915e+01,1.377879699630043717e+02
1.391499999999999915e+01,1.362323715738188525e+02
1.641499999999999915e+01,1.299159876153989615e+02
1.891499999999999915e+01,1.209640935575994547e+02
2.141499999999999915e+01,1.036529246133205362e+02
2.391499999999999915e+01,6.581558449672091626e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.377674082023670010e+01
1.214999999999996305e+00,3.585347937805645557e+01
1.964999999999996305e+00,6.431255729219836326e+01
3.464999999999996305e+00,8.295013888910500555e+01
4.364999999999994884e+00,9.494928221473621477e+01
5.964999999999996305e+00,1.005205751051693568e+02
6.864999999999994884e+00,1.103023571755018395e+02
8.914999999999999147e+00,1.179839298826596377e+02
1.141499999999999915e+01,1.206432426308989250e+02
1.391499999999999915e+01,1.149705408457230789e+02
1.641499999999999915e+01,1.035133467472511057e+02
1.891499999999999915e+01,8.107662978362512263e+01
2.141499999999999915e+01,3.879825582880486934e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.511146601405117629e+01
1.214999999999996305e+00,3.820975513078452934e+01
1.964999999999996305e+00,6.969454518173469637e+01
3.464999999999996305e+00,8.450279342153280027e+01
4.364999999999994884e+00,9.446697845058868381e+01
5.964999999999996305e+00,9.855851332299631906e+01
6.864999999999994884e+00,1.065129898406441100e+02
8.914999999999999147e+00,1.130813819710413810e+02
1.141499999999999915e+01,1.162141668811382544e+02
1.391499999999999915e+01,1.107630425024156438e+02
1.641499999999999915e+01,9.968917476034422975e+01
1.891499999999999915e+01,7.789668481150663126e+01
2.141499999999999915e+01,4.128923600172485919e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.027879301065001627e+01
1.015000000000000568e+00,2.681627511973738720e+01
1.414999999999999147e+00,4.959436374784262114e+01
2.164999999999999147e+00,8.154084074899121504e+01
3.664999999999999147e+00,1.079196215815718176e+02
4.564999999999997726e+00,1.221595459972578368e+02
6.164999999999999147e+00,1.339802776340789876e+02
7.064999999999997726e+00,1.431413396692270510e+02
9.115000000000001990e+00,1.577936737613627542e+02
1.161500000000000199e+01,1.682641751057674355e+02
1.411500000000000199e+01,1.734534002547947296e+02
1.661500000000000199e+01,1.734674404138957300e+02
1.911500000000000199e+01,1.726639093452934617e+02
2.161500000000000199e+01,1.673401388494507387e+02
2.411500000000000199e+01,1.570088565363766406e+02
2.616499999999999915e+01,1.431651604486257554e+02
2.706499999999999773e+01,1.341082546823834321e+02
2.866500000000000625e+01,1.211258656087491232e+02
2.956499999999999773e+01,1.077833104854274637e+02
3.116500000000000625e+01,7.785481123030172057e+01
3.206499999999999773e+01,3.774356924589157813e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.250265749689513228e+01
1.214999999999996305e+00,4.767673899549064487e+01
1.964999999999996305e+00,7.701308216423298347e+01
3.464999999999996305e+00,9.950573070421783939e+01
4.364999999999994884e+00,1.130707086644694925e+02
5.964999999999996305e+00,1.219485053206540499e+02
6.864999999999994884e+00,1.305825823081623867e+02
8.914999999999999147e+00,1.426391460791497252e+02
1.141499999999999915e+01,1.524724801767170845e+02
1.391499999999999915e+01,1.537252278135750032e+02
1.641499999999999915e+01,1.523282340525886980e+02
1.891499999999999915e+01,1.474696371786977522e+02
2.141499999999999915e+01,1.373890389429276127e+02
2.391499999999999915e+01,1.199676613158951426e+02
2.596499999999999631e+01,9.218042026863622596e+01
2.686499999999999488e+01,7.310010382020162467e+01
2.846500000000000341e+01,4.086014123883627036e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.871566809749868554e+01
1.015000000000000568e+00,3.616447462917795974e+01
1.414999999999999147e+00,6.344593539721886799e+01
2.164999999999999147e+00,9.476478881525522979e+01
3.664999999999999147e+00,1.206891609186932186e+02
4.564999999999997726e+00,1.335589524048360488e+02
6.164999999999999147e+00,1.455051194596836979e+02
7.064999999999997726e+00,1.551565576757849669e+02
9.115000000000001990e+00,1.701763271930065287e+02
1.161500000000000199e+01,1.829802639360076171e+02
1.411500000000000199e+01,1.880148533920233547e+02
1.661500000000000199e+01,1.891412545880000948e+02
1.911500000000000199e+01,1.899360421413795450e+02
2.161500000000000199e+01,1.866449511584901302e+02
2.411500000000000199e+01,1.780548556052730760e+02
2.616499999999999915e+01,1.691237395499144895e+02
2.706499999999999773e+01,1.612080107745336193e+02
2.866500000000000625e+01,1.546188955189418550e+02
2.956499999999999773e+01,1.448860194164358859e+02
3.116500000000000625e+01,1.323065144365583024e+02
3.206499999999999773e+01,1.191289229452326168e+02
3.366500000000000625e+01,9.557485482755554074e+01
3.456499999999999773e+01,6.804424595409720666e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.452825429706402360e+01
1.015000000000000568e+00,2.478643781920361988e+01
1.414999999999999147e+00,4.828015969735105273e+01
2.164999999999999147e+00,7.918718662884282367e+01
3.664999999999999147e+00,1.039012296505615893e+02
4.564999999999997726e+00,1.185807554011716292e+02
6.164999999999999147e+00,1.285501135900300085e+02
7.064999999999997726e+00,1.374890227545768369e+02
9.115000000000001990e+00,1.513987065582805087e+02
1.161500000000000199e+01,1.616390907374098731e+02
1.411500000000000199e+01,1.652845666796169439e+02
1.661500000000000199e+01,1.656901953113081447e+02
1.911500000000000199e+01,1.625856882967942170e+02
2.161500000000000199e+01,1.550833927376693282e+02
2.411500000000000199e+01,1.424319352197915407e+02
2.616499999999999915e+01,1.253303840539565925e+02
2.706499999999999773e+01,1.144924801762124673e+02
2.866500000000000625e+01,9.491961552198405627e+01
2.956499999999999773e+01,7.497879312655138051e+01
3.116500000000000625e+01,5.979620385123958926e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.547539483816666461e+01
1.214999999999996305e+00,5.265259129002360794e+01
1.964999999999996305e+00,8.389835331206991498e+01
3.464999999999996305e+00,1.066342227497446942e+02
4.364999999999994884e+00,1.191155185704227080e+02
5.964999999999996305e+00,1.299087566436382417e+02
6.864999999999994884e+00,1.387065945893608614e+02
8.914999999999999147e+00,1.513531502624531697e+02
1.141499999999999915e+01,1.608836513703414823e+02
1.391499999999999915e+01,1.644060924537053268e+02
1.641499999999999915e+01,1.636212180888466321e+02
1.891499999999999915e+01,1.601445363536147397e+02
2.141499999999999915e+01,1.507681139935280612e+02
2.391499999999999915e+01,1.381671558106658324e+02
2.596499999999999631e+01,1.183320647780668651e+02
2.686499999999999488e+01,1.082183652999997747e+02
2.846500000000000341e+01,8.755619017562821682e+01
2.936499999999999488e+01,6.783942141602511811e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.221554031225790027e+01
1.015000000000000568e+00,2.538045310175108327e+01
1.414999999999999147e+00,5.248120437001131933e+01
2.164999999999999147e+00,8.197796882371957850e+01
3.664999999999999147e+00,1.071792047611119187e+02
4.564999999999997726e+00,1.207018472439145711e+02
6.164999999999999147e+00,1.302326785135591365e+02
7.064999999999997726e+00,1.399244052545878105e+02
9.115000000000001990e+00,1.530545187016105331e+02
1.161500000000000199e+01,1.618227058514584940e+02
1.411500000000000199e+01,1.652974071791984727e+02
1.661500000000000199e+01,1.653268344527340901e+02
1.911500000000000199e+01,1.623185543222303693e+02
2.161500000000000199e+01,1.550918208866686143e+02
2.411500000000000199e+01,1.430279284702415623e+02
2.616499999999999915e+01,1.254310876419374807e+02
2.706499999999999773e+01,1.151540182763242086e+02
2.866500000000000625e+01,9.716655409984798553e+01
2.956499999999999773e+01,8.026147648291033931e+01
3.116500000000000625e+01,2.375793902800031532e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.130548399428225181e+01
1.214999999999996305e+00,4.982866536611926733e+01
1.964999999999996305e+00,7.836065763417205687e+01
3.464999999999996305e+00,9.912527981895820517e+01
4.364999999999994884e+00,1.119562645602567414e+02
5.964999999999996305e+00,1.181238116440521253e+02
6.864999999999994884e+00,1.284090613978716249e+02
8.914999999999999147e+00,1.385893205011611826e+02
1.141499999999999915e+01,1.465307132717935588e+02
1.391499999999999915e+01,1.448051260094589736e+02
1.641499999999999915e+01,1.396119275820723828e+02
1.891499999999999915e+01,1.335598493052124240e+02
2.141499999999999915e+01,1.192197527289098389e+02
2.391499999999999915e+01,9.396565558637040283e+01
2.596499999999999631e+01,2.942704565569125208e+01
2.686499999999999488e+01,5.321442594614926946e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.117240688612283783e+01
1.015000000000000568e+00,2.670856307383452943e+01
1.414999999999999147e+00,5.068793162687804710e+01
2.164999999999999147e+00,8.167251678453558839e+01
3.664999999999999147e+00,1.058133282350376874e+02
4.564999999999997726e+00,1.184427866165354999e+02
6.164999999999999147e+00,1.288995892278146300e+02
7.064999999999997726e+00,1.392436739190020774e+02
9.115000000000001990e+00,1.523677706142083821e+02
1.161500000000000199e+01,1.623430702903474128e+02
1.411500000000000199e+01,1.660499325103311037e+02
1.661500000000000199e+01,1.663069380271993509e+02
1.911500000000000199e+01,1.651827085142801934e+02
2.161500000000000199e+01,1.617151323152351381e+02
2.411500000000000199e+01,1.515111719798966590e+02
2.616499999999999915e+01,1.383273058742240949e+02
2.706499999999999773e+01,1.292428593961623733e+02
2.866500000000000625e+01,1.170633722631105087e+02
2.956499999999999773e+01,1.045893118944998434e+02
3.116500000000000625e+01,7.941854037608690930e+01
3.206499999999999773e+01,4.665821657428447367e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.002588403688376673e+01
1.015000000000000568e+00,2.004247008966726185e+01
1.414999999999999147e+00,4.479101535842375625e+01
2.164999999999999147e+00,7.663153380990135588e+01
3.664999999999999147e+00,9.766671191387392525e+01
4.564999999999997726e+00,1.081422156200457039e+02
6.164999999999999147e+00,1.133765155014662298e+02
7.064999999999997726e+00,1.223446677989586391e+02
9.115000000000001990e+00,1.317416233718689682e+02
1.161500000000000199e+01,1.362185123398895996e+02
1.411500000000000199e+01,1.347633141311493716e+02
1.661500000000000199e+01,1.280303038284295951e+02
1.911500000000000199e+01,1.164630112549009482e+02
2.161500000000000199e+01,9.609335152485598996e+01
2.411500000000000199e+01,4.978296630886399754e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.405324326685250647e+01
1.015000000000000568e+00,2.677398360845370817e+01
1.414999999999999147e+00,5.200061128672778921e+01
2.164999999999999147e+00,8.085333719965946386e+01
3.664999999999999147e+00,1.061028652079939576e+02
4.564999999999997726e+00,1.196357923900020666e+02
6.164999999999999147e+00,1.285142732903626381e+02
7.064999999999997726e+00,1.381064782702642049e+02
9.115000000000001990e+00,1.514269700801752094e+02
1.161500000000000199e+01,1.615583762363878293e+02
1.411500000000000199e+01,1.641497901426122610e+02
1.661500000000000199e+01,1.633914742755934810e+02
1.911500000000000199e+01,1.609487239288347666e+02
2.161500000000000199e+01,1.531448868687726019e+02
2.411500000000000199e+01,1.388045228879570061e+02
2.616499999999999915e+01,1.202937663402939421e+02
2.706499999999999773e+01,1.082326896440993949e+02
2.866500000000000625e+01,8.685370632740911390e+01
2.956499999999999773e+01,6.204319375668461589e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.460026783745265533e+01
1.214999999999996305e+00,5.053778432887368410e+01
1.964999999999996305e+00,8.064519203437703254e+01
3.464999999999996305e+00,1.005031504183520212e+02
4.364999999999994884e+00,1.133809863782005323e+02
5.964999999999996305e+00,1.198109216132885422e+02
6.864999999999994884e+00,1.298903473472199437e+02
8.914999999999999147e+00,1.410235461688431826e+02
1.141499999999999915e+01,1.487430198706089470e+02
1.391499999999999915e+01,1.473055332558755310e+02
1.641499999999999915e+01,1.437589778243792864e+02
1.891499999999999915e+01,1.368094617748494954e+02
2.141499999999999915e+01,1.243921138258863124e+02
2.391499999999999915e+01,1.030641271877483547e+02
2.596499999999999631e+01,7.000884784173449304e+01
2.686499999999999488e+01,3.830824515392803420e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.405324354616195670e+01
1.015000000000000568e+00,2.776572456240448972e+01
1.414999999999999147e+00,5.253418442919389264e+01
2.164999999999999147e+00,8.235228137524229908e+01
3.664999999999999147e+00,1.085734427419101564e+02
4.564999999999997726e+00,1.217241620017129122e+02
6.164999999999999147e+00,1.331731456534002405e+02
7.064999999999997726e+00,1.427549618814704502e+02
9.115000000000001990e+00,1.563240552806930737e+02
1.161500000000000199e+01,1.674040546872888342e+02
1.411500000000000199e+01,1.713402651485154990e+02
1.661500000000000199e+01,1.721203456543276502e+02
1.911500000000000199e+01,1.705674123716806037e+02
2.161500000000000199e+01,1.639946522788156926e+02
2.411500000000000199e+01,1.536369397307335873e+02
2.616499999999999915e+01,1.395238047658421578e+02
2.706499999999999773e+01,1.300829682468915109e+02
2.866500000000000625e+01,1.161677832637688397e+02
2.956499999999999773e+01,1.018130560881507307e+02
3.116500000000000625e+01,6.983992774808213255e+01
3.206499999999999773e+01,1.090538693408499782e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.883825793915525537e+01
1.015000000000000568e+00,4.275601245509279380e+01
1.414999999999999147e+00,6.139516322687161676e+01
2.164999999999999147e+00,9.206029959436081356e+01
3.664999999999999147e+00,1.200163074097957434e+02
4.564999999999997726e+00,1.345243214853912264e+02
6.164999999999999147e+00,1.475389485666733265e+02
7.064999999999997726e+00,1.571319617027606341e+02
9.115000000000001990e+00,1.728013312548703198e+02
1.161500000000000199e+01,1.847361869923549023e+02
1.411500000000000199e+01,1.924809285224054918e+02
1.661500000000000199e+01,1.959645447513552767e+02
1.911500000000000199e+01,1.968850243643119597e+02
2.161500000000000199e+01,1.936225291022973636e+02
2.411500000000000199e+01,1.881676495364469872e+02
2.616499999999999915e+01,1.786981724783381935e+02
2.706499999999999773e+01,1.710322681258537614e+02
2.866500000000000625e+01,1.651668018913416631e+02
2.956499999999999773e+01,1.568859695860185468e+02
3.116500000000000625e+01,1.467821631372768536e+02
3.206499999999999773e+01,1.355129034693251810e+02
3.366500000000000625e+01,1.169649699756499359e+02
3.456499999999999773e+01,1.006135344161819631e+02
3.616500000000000625e+01,5.905049556750539352e+01
3.706499999999999773e+01,3.753526322511832802e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,9.684888240248422875e+00
1.015000000000000568e+00,1.748513977264785524e+01
1.414999999999999147e+00,3.513884441269954806e+01
2.164999999999999147e+00,6.568390926458248202e+01
3.664999999999999147e+00,8.820221238965730493e+01
4.564999999999997726e+00,1.011645289010406401e+02
6.164999999999999147e+00,1.108028407853274757e+02
7.064999999999997726e+00,1.197369721116543388e+02
9.115000000000001990e+00,1.320229169955713644e+02
1.161500000000000199e+01,1.397022290327114717e+02
1.411500000000000199e+01,1.392807857538223573e+02
1.661500000000000199e+01,1.356288390394250030e+02
1.911500000000000199e+01,1.269281328011479957e+02
2.161500000000000199e+01,1.109266492026820714e+02
2.411500000000000199e+01,7.767032769248235979e+01
2.616499999999999915e+01,4.215564976832175859e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.511146603365552110e+01
1.015000000000000568e+00,3.110074099798920244e+01
1.414999999999999147e+00,5.301813435667519059e+01
2.164999999999999147e+00,8.308339585590192655e+01
3.664999999999999147e+00,1.057537920393857860e+02
4.564999999999997726e+00,1.194695983870313256e+02
6.164999999999999147e+00,1.306096541482275484e+02
7.064999999999997726e+00,1.398711832139203750e+02
9.115000000000001990e+00,1.537694300573969031e+02
1.161500000000000199e+01,1.621255508247360524e+02
1.411500000000000199e+01,1.667229386894950949e+02
1.661500000000000199e+01,1.650468996215501249e+02
1.911500000000000199e+01,1.625904096835379562e+02
2.161500000000000199e+01,1.558986830062194144e+02
2.411500000000000199e+01,1.445798818840410718e+02
2.616499999999999915e+01,1.289717223375573099e+02
2.706499999999999773e+01,1.196188926475214913e+02
2.866500000000000625e+01,1.030097261000933315e+02
2.956499999999999773e+01,8.829173948094761215e+01
3.116500000000000625e+01,2.320133743628156608e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.512349405199261554e+01
1.214999999999996305e+00,5.026552519977002476e+01
1.964999999999996305e+00,8.213700279169133012e+01
3.464999999999996305e+00,1.032035532752426263e+02
4.364999999999994884e+00,1.158533651196599834e+02
5.964999999999996305e+00,1.253498128634319215e+02
6.864999999999994884e+00,1.348613664116383575e+02
8.914999999999999147e+00,1.478075503879034045e+02
1.141499999999999915e+01,1.550878717793112571e+02
1.391499999999999915e+01,1.569252642901642503e+02
1.641499999999999915e+01,1.547530426304932973e+02
1.891499999999999915e+01,1.513059463300833727e+02
2.141499999999999915e+01,1.411143243963756788e+02
2.391499999999999915e+01,1.245726224900020043e+02
2.596499999999999631e+01,1.022589612430119956e+02
2.686499999999999488e+01,8.817501119530730591e+01
2.846500000000000341e+01,3.750152858050267923e+01
2.936499999999999488e+01,5.376625600913411063e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.221554031224805392e+01
1.015000000000000568e+00,2.256835331585485349e+01
1.414999999999999147e+00,5.653626745985739177e+01
2.164999999999999147e+00,8.588218975989941839e+01
3.664999999999999147e+00,1.113340315569503503e+02
4.564999999999997726e+00,1.255347929111400163e+02
6.164999999999999147e+00,1.378166906777476584e+02
7.064999999999997726e+00,1.475325457974149401e+02
9.115000000000001990e+00,1.615465895953061022e+02
1.161500000000000199e+01,1.723136175358818889e+02
1.411500000000000199e+01,1.773576062757022953e+02
1.661500000000000199e+01,1.776971020629212319e+02
1.911500000000000199e+01,1.767893746162358468e+02
2.161500000000000199e+01,1.712531466163014215e+02
2.411500000000000199e+01,1.625769588918352326e+02
2.616499999999999915e+01,1.505789910750371234e+02
2.706499999999999773e+01,1.421556266660386711e+02
2.866500000000000625e+01,1.316390104345616123e+02
2.956499999999999773e+01,1.212361060366743004e+02
3.116500000000000625e+01,1.019210161434115207e+02
3.206499999999999773e+01,8.443501334833493388e+01
3.366500000000000625e+01,1.929886507493741732e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,9.684887853344426034e+00
1.015000000000000568e+00,2.360078160674802916e+01
1.414999999999999147e+00,5.359091683076868406e+01
2.164999999999999147e+00,8.246038943470436777e+01
3.664999999999999147e+00,1.054068860897722715e+02
4.564999999999997726e+00,1.190742991113313280e+02
6.164999999999999147e+00,1.288544946621154565e+02
7.064999999999997726e+00,1.388420916869206110e+02
9.115000000000001990e+00,1.513751899696424061e+02
1.161500000000000199e+01,1.601179587503762889e+02
1.411500000000000199e+01,1.640008351739675163e+02
1.661500000000000199e+01,1.631182366868445683e+02
1.911500000000000199e+01,1.597710248442097623e+02
2.161500000000000199e+01,1.520014249209932871e+02
2.411500000000000199e+01,1.381338223479429246e+02
2.616499999999999915e+01,1.198059344821028418e+02
2.706499999999999773e+01,1.080804920794752348e+02
2.866500000000000625e+01,8.743856901381420244e+01
2.956499999999999773e+01,6.922287759789425365e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.221554031224818182e+01
1.015000000000000568e+00,2.745435969918862540e+01
1.414999999999999147e+00,5.069343440222093022e+01
2.164999999999999147e+00,7.771486986664706365e+01
3.664999999999999147e+00,1.021718006968350920e+02
4.564999999999997726e+00,1.160146662695210296e+02
6.164999999999999147e+00,1.255146147796433667e+02
7.064999999999997726e+00,1.352784531873021763e+02
9.115000000000001990e+00,1.465103604626874017e+02
1.161500000000000199e+01,1.551911998151749401e+02
1.411500000000000199e+01,1.574261748986004079e+02
1.661500000000000199e+01,1.562988817407845090e+02
1.911500000000000199e+01,1.522685131781619532e+02
2.161500000000000199e+01,1.421675255752706448e+02
2.411500000000000199e+01,1.262945308478455360e+02
2.616499999999999915e+01,1.032586452240291521e+02
2.706499999999999773e+01,8.907114526019128675e+01
2.866500000000000625e+01,3.409701827411338826e+01
2.956499999999999773e+01,5.801698465811711714e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.315485735610152496e+01
1.015000000000000568e+00,3.265394930755898173e+01
1.414999999999999147e+00,6.010615169224156773e+01
2.164999999999999147e+00,8.875817855804305623e+01
3.664999999999999147e+00,1.101402575197761564e+02
4.564999999999997726e+00,1.233277630936440374e+02
6.164999999999999147e+00,1.341961449839288889e+02
7.064999999999997726e+00,1.435034959659930394e+02
9.115000000000001990e+00,1.575094071617877773e+02
1.161500000000000199e+01,1.679116746651475296e+02
1.411500000000000199e+01,1.724260618617084617e+02
1.661500000000000199e+01,1.733451622446022498e+02
1.911500000000000199e+01,1.709295767640381030e+02
2.161500000000000199e+01,1.642370713782860605e+02
2.411500000000000199e+01,1.532276352144478437e+02
2.616499999999999915e+01,1.405556314087579608e+02
2.706499999999999773e+01,1.311496788545109951e+02
2.866500000000000625e+01,1.165122670556888949e+02
2.956499999999999773e+01,1.055123995709254530e+02
3.116500000000000625e+01,7.184494672067229715e+01
3.206499999999999773e+01,2.280024128860471322e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,9.684886678120403047e+00
1.015000000000000568e+00,1.976220924202412021e+01
1.414999999999999147e+00,4.446380710624023180e+01
2.164999999999999147e+00,7.460685001876593958e+01
3.664999999999999147e+00,9.753887859315523201e+01
4.564999999999997726e+00,1.101920610829593983e+02
6.164999999999999147e+00,1.191091850472223257e+02
7.064999999999997726e+00,1.285630217604287679e+02
9.115000000000001990e+00,1.396275270541380848e+02
1.161500000000000199e+01,1.482951867543162905e+02
1.411500000000000199e+01,1.503505098892933063e+02
1.661500000000000199e+01,1.475543816067867908e+02
1.911500000000000199e+01,1.423232513597448019e+02
2.161500000000000199e+01,1.298449599713268299e+02
2.411500000000000199e+01,1.106687077749629822e+02
2.616499999999999915e+01,7.857182080978692795e+01
2.706499999999999773e+01,4.605214178256959201e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,1.002588403693611596e+01
1.015000000000000568e+00,2.498715345327640236e+01
1.414999999999999147e+00,4.939327981889538677e+01
2.164999999999999147e+00,7.969024711112571424e+01
3.664999999999999147e+00,1.066367741408179342e+02
4.564999999999997726e+00,1.198326492860378778e+02
6.164999999999999147e+00,1.291042342366395417e+02
7.064999999999997726e+00,1.386734928538428733e+02
9.115000000000001990e+00,1.509035461167275400e+02
1.161500000000000199e+01,1.608439612462964305e+02
1.411500000000000199e+01,1.630393540954617038e+02
1.661500000000000199e+01,1.617946106263190984e+02
1.911500000000000199e+01,1.595020784657547495e+02
2.161500000000000199e+01,1.511426415795308742e+02
2.411500000000000199e+01,1.371279471333440654e+02
2.616499999999999915e+01,1.185674900727499477e+02
2.706499999999999773e+01,1.064814590199883924e+02
2.866500000000000625e+01,8.266510007542203198e+01
2.956499999999999773e+01,5.797258645833655777e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
8.149999999999977263e-01,2.449029684998620127e+01
1.214999999999996305e+00,5.036889776238742655e+01
1.964999999999996305e+00,7.927775180545827993e+01
3.464999999999996305e+00,9.923219510751256678e+01
4.364999999999994884e+00,1.128357011246871338e+02
5.964999999999996305e+00,1.197835129940381478e+02
6.864999999999994884e+00,1.293666398712234979e+02
8.914999999999999147e+00,1.400423249704159616e+02
1.141499999999999915e+01,1.478297448997180652e+02
1.391499999999999915e+01,1.482678414634251567e+02
1.641499999999999915e+01,1.446132720206144882e+02
1.891499999999999915e+01,1.378887338898934729e+02
