3.825000000005822187e+00,1.125347768392373524e+02
4.725000000005820766e+00,1.235993108286524205e+02
6.325000000005822187e+00,1.358914623917335973e+02
7.225000000005820766e+00,1.444450711660564366e+02
9.275000000005825029e+00,1.572639024885094443e+02
1.177500000000582503e+01,1.663590389785707941e+02
1.427500000000582503e+01,1.713981665864363038e+02
1.677500000000582503e+01,1.731016118057644633e+02
1.927500000000582503e+01,1.713844572011600178e+02
2.177500000000582503e+01,1.652770397007415681e+02
2.427500000000582503e+01,1.548083586984768374e+02
2.632500000000582219e+01,1.413474470162346392e+02
2.632500000000582219e+01,1.413474470162346392e+02
2.882500000000582929e+01,1.195438923622356526e+02
2.972500000000582077e+01,1.073393859232532606e+02
3.132500000000582929e+01,8.195596547872223425e+01
3.222500000000582077e+01,5.313797217700982856e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.494260190246398423e+01
1.175000000005823608e+00,7.635949809525750709e+01
1.575000000005822187e+00,9.693719967207518096e+01
2.325000000005822187e+00,1.101135595778666527e+02
3.825000000005822187e+00,1.473486212202359127e+02
4.725000000005820766e+00,1.624847177221175230e+02
6.325000000005822187e+00,1.804832771466381587e+02
7.225000000005820766e+00,1.917240547077424537e+02
9.275000000005825029e+00,2.115897782214189249e+02
1.177500000000582503e+01,2.280887150529001701e+02
1.427500000000582503e+01,2.405523035851421696e+02
1.677500000000582503e+01,2.505994224478705235e+02
1.927500000000582503e+01,2.564157074328323347e+02
2.177500000000582503e+01,2.606929091469826858e+02
2.427500000000582503e+01,2.626105662230115172e+02
2.632500000000582219e+01,2.619125234418856394e+02
2.632500000000582219e+01,2.619125234418856394e+02
2.882500000000582929e+01,2.588843514628525213e+02
2.882500000000582929e+01,2.588843514628525213e+02
3.132500000000582929e+01,2.539524494209426848e+02
3.132500000000582929e+01,2.539524494209426848e+02
3.382500000000582929e+01,2.466588184045708658e+02
3.382500000000582929e+01,2.466588184045708658e+02
3.632500000000582929e+01,2.357462413069509353e+02
3.632500000000582929e+01,2.357462413069509353e+02
3.882500000000582929e+01,2.228116709398142916e+02
3.882500000000582929e+01,2.228116709398142916e+02
4.132500000000582929e+01,2.054360311728631530e+02
4.132500000000582929e+01,2.054360311728631530e+02
4.382500000000582929e+01,1.817984313006663797e+02
4.472500000000582077e+01,1.705215468668787082e+02
4.632500000000582929e+01,1.492400236481305456e+02
4.722500000000582077e+01,1.327421067512023569e+02
4.882500000000582929e+01,9.118600289566863637e+01
4.972500000000582077e+01,3.117465374239318621e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.254822588486866408e+01
1.175000000005823608e+00,7.171104903745630565e+01
1.575000000005822187e+00,9.007486902178892763e+01
2.325000000005822187e+00,1.035676967228498313e+02
3.825000000005822187e+00,1.361841083685877152e+02
4.725000000005820766e+00,1.512474553778793904e+02
6.325000000005822187e+00,1.678774022550649079e+02
7.225000000005820766e+00,1.782779818902747309e+02
9.275000000005825029e+00,1.965367163425107435e+02
1.177500000000582503e+01,2.111082297737680449e+02
1.427500000000582503e+01,2.212813539570693422e+02
1.677500000000582503e+01,2.292431167923734847e+02
1.927500000000582503e+01,2.330292413991963656e+02
2.177500000000582503e+01,2.354880089113196107e+02
2.427500000000582503e+01,2.351525937984945642e+02
2.632500000000582219e+01,2.316048726020946162e+02
2.632500000000582219e+01,2.316048726020946162e+02
2.882500000000582929e+01,2.264402571884780286e+02
2.882500000000582929e+01,2.264402571884780286e+02
3.132500000000582929e+01,2.181946949627067056e+02
3.132500000000582929e+01,2.181946949627067056e+02
3.382500000000582929e+01,2.063393016551412984e+02
3.382500000000582929e+01,2.063393016551412984e+02
3.632500000000582929e+01,1.903939912383916351e+02
3.632500000000582929e+01,1.903939912383916351e+02
3.882500000000582929e+01,1.696206548345440126e+02
3.972500000000582077e+01,1.582844522674318171e+02
4.132500000000582929e+01,1.382940633003400137e+02
4.222500000000582077e+01,1.232186156247818474e+02
4.382500000000582929e+01,8.306240641366834154e+01
4.472500000000582077e+01,2.822877342100582609e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.638943092780557720e+01
1.175000000005823608e+00,8.142888654156782025e+01
1.575000000005822187e+00,1.016125892422558792e+02
2.325000000005822187e+00,1.172630512512056242e+02
3.825000000005822187e+00,1.557833442030882338e+02
4.725000000005820766e+00,1.717380570213200883e+02
6.325000000005822187e+00,1.917103883514142524e+02
7.225000000005820766e+00,2.036252916019347765e+02
9.275000000005825029e+00,2.248083925096712790e+02
1.177500000000582503e+01,2.430754240586737467e+02
1.427500000000582503e+01,2.575536356870062491e+02
1.677500000000582503e+01,2.684520175212860522e+02
1.927500000000582503e+01,2.767724222455474887e+02
2.177500000000582503e+01,2.823719885718597311e+02
2.427500000000582503e+01,2.864279329552084050e+02
2.632500000000582219e+01,2.872659585970789635e+02
2.722500000000582077e+01,2.881039842389495220e+02
2.882500000000582929e+01,2.876113632433363705e+02
2.882500000000582929e+01,2.876113632433363705e+02
3.132500000000582929e+01,2.844914254439488559e+02
3.132500000000582929e+01,2.844914254439488559e+02
3.382500000000582929e+01,2.800684404383136439e+02
3.382500000000582929e+01,2.800684404383136439e+02
3.632500000000582929e+01,2.731745750635565173e+02
3.632500000000582929e+01,2.731745750635565173e+02
3.882500000000582929e+01,2.638212081823521089e+02
3.882500000000582929e+01,2.638212081823521089e+02
4.132500000000582929e+01,2.519310720137492012e+02
4.132500000000582929e+01,2.519310720137492012e+02
4.382500000000582929e+01,2.373453173772190326e+02
4.382500000000582929e+01,2.373453173772190326e+02
4.632500000000582929e+01,2.170163514904024566e+02
4.632500000000582929e+01,2.170163514904024566e+02
4.882500000000582929e+01,1.921582077622405507e+02
4.972500000000582077e+01,1.796503687466369854e+02
5.132500000000582929e+01,1.558961698991986680e+02
5.222500000000582077e+01,1.382715604524601645e+02
5.382500000000582929e+01,1.649250429820033759e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.234983505967027639e+01
1.175000000005823608e+00,7.811727078800495860e+01
1.575000000005822187e+00,9.772015160730701666e+01
2.325000000005822187e+00,1.131812970518377313e+02
3.825000000005822187e+00,1.523759995625263741e+02
4.725000000005820766e+00,1.682312704831170720e+02
6.325000000005822187e+00,1.878022735116278739e+02
7.225000000005820766e+00,1.989749745661087559e+02
9.275000000005825029e+00,2.200642347134564432e+02
1.177500000000582503e+01,2.376612960489317175e+02
1.427500000000582503e+01,2.518286364561375024e+02
1.677500000000582503e+01,2.622591207561853821e+02
1.927500000000582503e+01,2.703261234966690836e+02
2.177500000000582503e+01,2.756117453276480660e+02
2.427500000000582503e+01,2.784488279314952024e+02
2.632500000000582219e+01,2.791021621130456651e+02
2.722500000000582077e+01,2.797554962945961279e+02
2.882500000000582929e+01,2.786238805970033354e+02
2.882500000000582929e+01,2.786238805970033354e+02
3.132500000000582929e+01,2.752564158963910472e+02
3.132500000000582929e+01,2.752564158963910472e+02
3.382500000000582929e+01,2.704651892093845049e+02
3.382500000000582929e+01,2.704651892093845049e+02
3.632500000000582929e+01,2.626320337522794830e+02
3.632500000000582929e+01,2.626320337522794830e+02
3.882500000000582929e+01,2.522776317431462303e+02
3.882500000000582929e+01,2.522776317431462303e+02
4.132500000000582929e+01,2.387365102500456828e+02
4.132500000000582929e+01,2.387365102500456828e+02
4.382500000000582929e+01,2.216016779047304794e+02
4.382500000000582929e+01,2.216016779047304794e+02
4.632500000000582929e+01,1.989348896738088115e+02
4.632500000000582929e+01,1.989348896738088115e+02
4.882500000000582929e+01,1.691504323159318233e+02
4.972500000000582077e+01,1.547513230567450648e+02
5.132500000000582929e+01,1.224241941155365083e+02
5.222500000000582077e+01,9.374700273186097377e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.514711650596647985e+01
1.175000000005823608e+00,8.183224489073452901e+01
1.575000000005822187e+00,1.024578989794847530e+02
2.325000000005822187e+00,1.190204736645335970e+02
3.825000000005822187e+00,1.585612361125174630e+02
4.725000000005820766e+00,1.749700414350249105e+02
6.325000000005822187e+00,1.955322571716593245e+02
7.225000000005820766e+00,2.075421258835408764e+02
9.275000000005825029e+00,2.297816353843074921e+02
1.177500000000582503e+01,2.486657960982544751e+02
1.427500000000582503e+01,2.637593866753434213e+02
1.677500000000582503e+01,2.755971452982816459e+02
1.927500000000582503e+01,2.842609377906609893e+02
2.177500000000582503e+01,2.908451716801436646e+02
2.427500000000582503e+01,2.948860531007015311e+02
2.632500000000582219e+01,2.962338245772079404e+02
2.722500000000582077e+01,2.975815960537143496e+02
2.882500000000582929e+01,2.977002473955348592e+02
2.972500000000582077e+01,2.978188987373553687e+02
3.132500000000582929e+01,2.963850894043995368e+02
3.132500000000582929e+01,2.963850894043995368e+02
3.382500000000582929e+01,2.923446878596545844e+02
3.382500000000582929e+01,2.923446878596545844e+02
3.632500000000582929e+01,2.868750767594293620e+02
3.632500000000582929e+01,2.868750767594293620e+02
3.882500000000582929e+01,2.790042858919776450e+02
3.882500000000582929e+01,2.790042858919776450e+02
4.132500000000582929e+01,2.688797291898413278e+02
4.132500000000582929e+01,2.688797291898413278e+02
4.382500000000582929e+01,2.555913797683461155e+02
4.382500000000582929e+01,2.555913797683461155e+02
4.632500000000582929e+01,2.390733446930162529e+02
4.632500000000582929e+01,2.390733446930162529e+02
4.882500000000582929e+01,2.178839282558557500e+02
4.882500000000582929e+01,2.178839282558557500e+02
5.132500000000582929e+01,1.906196440261026623e+02
5.222500000000582077e+01,1.765542639153832454e+02
5.382500000000582929e+01,1.510475025796435489e+02
5.472500000000582077e+01,1.304045321176300547e+02
5.632500000000582929e+01,7.227627850901700413e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.632812314596817060e+01
1.175000000005823608e+00,8.280790804439061503e+01
1.575000000005822187e+00,1.046671655547678625e+02
2.325000000005822187e+00,1.197141386521287956e+02
3.825000000005822187e+00,1.605025684911272492e+02
4.725000000005820766e+00,1.762344539249167781e+02
6.325000000005822187e+00,1.983973567153491899e+02
7.225000000005820766e+00,2.097500894134107625e+02
9.275000000005825029e+00,2.323010100950647825e+02
1.177500000000582503e+01,2.513795393928671160e+02
1.427500000000582503e+01,2.666497136058884507e+02
1.677500000000582503e+01,2.788106187471234421e+02
1.927500000000582503e+01,2.879508452462243895e+02
2.177500000000582503e+01,2.947201612462743583e+02
2.427500000000582503e+01,2.994339893950179317e+02
2.632500000000582219e+01,3.006641300658644695e+02
2.722500000000582077e+01,3.018942707367109506e+02
2.882500000000582929e+01,3.024396609303367995e+02
2.972500000000582077e+01,3.029850511239627053e+02
3.132500000000582929e+01,3.016155182010166982e+02
3.132500000000582929e+01,3.016155182010166982e+02
3.382500000000582929e+01,2.984869601798801000e+02
3.382500000000582929e+01,2.984869601798801000e+02
3.632500000000582929e+01,2.931740257350637648e+02
3.632500000000582929e+01,2.931740257350637648e+02
3.882500000000582929e+01,2.857683682623008394e+02
3.882500000000582929e+01,2.857683682623008394e+02
4.132500000000582929e+01,2.758291698527860376e+02
4.132500000000582929e+01,2.758291698527860376e+02
4.382500000000582929e+01,2.638733025340979452e+02
4.382500000000582929e+01,2.638733025340979452e+02
4.632500000000582929e+01,2.479662416370244955e+02
4.632500000000582929e+01,2.479662416370244955e+02
4.882500000000582929e+01,2.290433758588702347e+02
4.882500000000582929e+01,2.290433758588702347e+02
5.132500000000582929e+01,2.038894282078560991e+02
5.132500000000582929e+01,2.038894282078560991e+02
5.382500000000582929e+01,1.697652508757669523e+02
5.472500000000582077e+01,1.529283129156545726e+02
5.632500000000582929e+01,1.133169271972666365e+02
5.722500000000582077e+01,7.450388898891060308e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.711771365338226047e+01
1.175000000005823608e+00,8.063286631641999236e+01
1.575000000005822187e+00,1.028926676119171191e+02
2.325000000005822187e+00,1.190617390452188857e+02
3.825000000005822187e+00,1.600274043016454186e+02
4.725000000005820766e+00,1.762518000111770675e+02
6.325000000005822187e+00,1.975462982507868048e+02
7.225000000005820766e+00,2.090284044402097550e+02
9.275000000005825029e+00,2.315990820413205711e+02
1.177500000000582503e+01,2.509485322032627153e+02
1.427500000000582503e+01,2.659671566934697466e+02
1.677500000000582503e+01,2.782127080420416405e+02
1.927500000000582503e+01,2.871551697172542958e+02
2.177500000000582503e+01,2.938520122988582557e+02
2.427500000000582503e+01,2.991729421578508550e+02
2.632500000000582219e+01,3.000205871820676862e+02
2.722500000000582077e+01,3.008682322062845174e+02
2.882500000000582929e+01,3.010611547171091615e+02
2.972500000000582077e+01,3.012540772279338626e+02
3.132500000000582929e+01,3.005522536638926567e+02
3.132500000000582929e+01,3.005522536638926567e+02
3.382500000000582929e+01,2.975753374872746804e+02
3.382500000000582929e+01,2.975753374872746804e+02
3.632500000000582929e+01,2.918588058645300976e+02
3.632500000000582929e+01,2.918588058645300976e+02
3.882500000000582929e+01,2.849455678227262752e+02
3.882500000000582929e+01,2.849455678227262752e+02
4.132500000000582929e+01,2.751250201240068805e+02
4.132500000000582929e+01,2.751250201240068805e+02
4.382500000000582929e+01,2.625338082743710970e+02
4.382500000000582929e+01,2.625338082743710970e+02
4.632500000000582929e+01,2.467973679648699488e+02
4.632500000000582929e+01,2.467973679648699488e+02
4.882500000000582929e+01,2.271473832126704053e+02
4.882500000000582929e+01,2.271473832126704053e+02
5.132500000000582929e+01,2.014165024978014742e+02
5.222500000000582077e+01,1.893817228052974144e+02
5.382500000000582929e+01,1.664420923631496123e+02
5.472500000000582077e+01,1.489814980506114637e+02
5.632500000000582929e+01,1.084458446964560920e+02
5.722500000000582077e+01,6.372841539224104679e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.043919083837253936e+01
1.175000000005823608e+00,7.057511619403722136e+01
1.575000000005822187e+00,9.037672686099686814e+01
2.325000000005822187e+00,1.046462911762065033e+02
3.825000000005822187e+00,1.407119699657439753e+02
4.725000000005820766e+00,1.552883343139965007e+02
6.325000000005822187e+00,1.724748696404935231e+02
7.225000000005820766e+00,1.831844644693628652e+02
9.275000000005825029e+00,2.017000196190416261e+02
1.177500000000582503e+01,2.173324097274562803e+02
1.427500000000582503e+01,2.279662115839668672e+02
1.677500000000582503e+01,2.366240367976515699e+02
1.927500000000582503e+01,2.423526380578405792e+02
2.177500000000582503e+01,2.450662371230821464e+02
2.427500000000582503e+01,2.451457640617521179e+02
2.632500000000582219e+01,2.433333465249718301e+02
2.632500000000582219e+01,2.433333465249718301e+02
2.882500000000582929e+01,2.389358927418839187e+02
2.882500000000582929e+01,2.389358927418839187e+02
3.132500000000582929e+01,2.315869454705412522e+02
3.132500000000582929e+01,2.315869454705412522e+02
3.382500000000582929e+01,2.220187420072118130e+02
3.382500000000582929e+01,2.220187420072118130e+02
3.632500000000582929e+01,2.091886249669101403e+02
3.632500000000582929e+01,2.091886249669101403e+02
3.882500000000582929e+01,1.916672433344585897e+02
3.882500000000582929e+01,1.916672433344585897e+02
4.132500000000582929e+01,1.680162837177732058e+02
4.222500000000582077e+01,1.561327223895808061e+02
4.382500000000582929e+01,1.339921532227523926e+02
4.472500000000582077e+01,1.152731751459349852e+02
4.632500000000582929e+01,6.272639556330572219e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.826161599545457648e+01
1.175000000005823608e+00,8.168235670916521940e+01
1.575000000005822187e+00,1.024073698939550923e+02
2.325000000005822187e+00,1.188686274335831143e+02
3.825000000005822187e+00,1.579662545467733707e+02
4.725000000005820766e+00,1.741703016392709742e+02
6.325000000005822187e+00,1.949730227442236981e+02
7.225000000005820766e+00,2.071753017599914983e+02
9.275000000005825029e+00,2.283467969221702845e+02
1.177500000000582503e+01,2.475462363094910074e+02
1.427500000000582503e+01,2.623555128759527975e+02
1.677500000000582503e+01,2.742729404547033596e+02
1.927500000000582503e+01,2.830591175866772460e+02
2.177500000000582503e+01,2.894182725381492105e+02
2.427500000000582503e+01,2.937334459708695817e+02
2.632500000000582219e+01,2.949467681390484586e+02
2.722500000000582077e+01,2.961600903072273354e+02
2.882500000000582929e+01,2.961330627544987237e+02
2.972500000000582077e+01,2.961330627544987237e+02
3.132500000000582929e+01,2.944060398935131388e+02
3.132500000000582929e+01,2.944060398935131388e+02
3.382500000000582929e+01,2.905595673283545466e+02
3.382500000000582929e+01,2.905595673283545466e+02
3.632500000000582929e+01,2.847375377453794272e+02
3.632500000000582929e+01,2.847375377453794272e+02
3.882500000000582929e+01,2.764092712626920161e+02
3.882500000000582929e+01,2.764092712626920161e+02
4.132500000000582929e+01,2.656783552584960262e+02
4.132500000000582929e+01,2.656783552584960262e+02
4.382500000000582929e+01,2.518193928027470179e+02
4.382500000000582929e+01,2.518193928027470179e+02
4.632500000000582929e+01,2.342226988694082763e+02
4.632500000000582929e+01,2.342226988694082763e+02
4.882500000000582929e+01,2.126897928965973392e+02
4.972500000000582077e+01,2.023505079853153177e+02
5.132500000000582929e+01,1.838994297660235020e+02
5.222500000000582077e+01,1.693820700613098325e+02
5.382500000000582929e+01,1.419348116830900324e+02
5.472500000000582077e+01,1.184610301798165466e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.336814043891551052e+01
1.175000000005823608e+00,7.852958958636925502e+01
1.575000000005822187e+00,9.933286605674689440e+01
2.325000000005822187e+00,1.145110383715657463e+02
3.825000000005822187e+00,1.530325093911099827e+02
4.725000000005820766e+00,1.688545542974011653e+02
6.325000000005822187e+00,1.883918959224806429e+02
7.225000000005820766e+00,1.999630736583106341e+02
9.275000000005825029e+00,2.213260604723921290e+02
1.177500000000582503e+01,2.395646287477810006e+02
1.427500000000582503e+01,2.529563603648756214e+02
1.677500000000582503e+01,2.639151299965831186e+02
1.927500000000582503e+01,2.720852797841425854e+02
2.177500000000582503e+01,2.776010822034029957e+02
2.427500000000582503e+01,2.805057779029289122e+02
2.632500000000582219e+01,2.811922952893728507e+02
2.722500000000582077e+01,2.818788126758168460e+02
2.882500000000582929e+01,2.810419499616505732e+02
2.882500000000582929e+01,2.810419499616505732e+02
3.132500000000582929e+01,2.781593713653303439e+02
3.132500000000582929e+01,2.781593713653303439e+02
3.382500000000582929e+01,2.735182198618476264e+02
3.382500000000582929e+01,2.735182198618476264e+02
3.632500000000582929e+01,2.657379766442381310e+02
3.632500000000582929e+01,2.657379766442381310e+02
3.882500000000582929e+01,2.559653261169491998e+02
3.882500000000582929e+01,2.559653261169491998e+02
4.132500000000582929e+01,2.430815864214407895e+02
4.132500000000582929e+01,2.430815864214407895e+02
4.382500000000582929e+01,2.265223018592598692e+02
4.382500000000582929e+01,2.265223018592598692e+02
4.632500000000582929e+01,2.056032640235333986e+02
4.632500000000582929e+01,2.056032640235333986e+02
4.882500000000582929e+01,1.775755876013112697e+02
4.972500000000582077e+01,1.629492625899762572e+02
5.132500000000582929e+01,1.347003821608841179e+02
5.222500000000582077e+01,1.110767945301310817e+02
5.382500000000582929e+01,1.980156997939301533e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.040000000008149073e+00,1.377674099375134098e+01
2.099999999918509275e-01,5.694580424174647248e+01
4.099999999918537696e-01,8.279425660686227673e+01
8.099999999918523486e-01,1.055978202286692067e+02
1.559999999991852349e+00,1.210554962979213798e+02
3.059999999991852349e+00,1.798940705902672050e+02
3.959999999991850927e+00,1.964688487975788576e+02
5.559999999991852349e+00,2.130436270048905101e+02
6.459999999991850927e+00,2.242443457959053603e+02
8.509999999991855191e+00,2.354450645869201821e+02
1.100999999999185519e+01,2.555956354097512815e+02
1.350999999999185519e+01,2.711962420538522451e+02
1.600999999999185519e+01,2.836895300950007481e+02
1.850999999999185519e+01,2.929740454715933424e+02
2.100999999999185519e+01,3.002614265492966865e+02
2.350999999999185519e+01,3.051254805347770116e+02
2.645999999999185093e+01,3.085108691319267677e+02
2.895999999999185093e+01,3.098232834331594745e+02
3.055999999999185945e+01,3.090665898998049670e+02
3.305999999999185945e+01,3.060196003282936204e+02
3.555999999999185945e+01,3.018036034243840504e+02
3.805999999999185945e+01,2.952355292636207764e+02
4.055999999999185945e+01,2.866462004702781883e+02
4.305999999999185945e+01,2.756268905898232902e+02
4.555999999999185945e+01,2.609729079894458437e+02
4.805999999999185945e+01,2.435434940293401667e+02
5.055999999999185945e+01,2.204935319528405273e+02
5.305999999999185945e+01,1.925531629117486432e+02
5.555999999999185945e+01,1.492642944440280814e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.524429839056306690e+01
1.175000000005823608e+00,7.766404018839720891e+01
1.575000000005822187e+00,9.845480532400651441e+01
2.325000000005822187e+00,1.141334032830919085e+02
3.825000000005822187e+00,1.524849891317830100e+02
4.725000000005820766e+00,1.684638914677661319e+02
6.325000000005822187e+00,1.876526806325995835e+02
7.225000000005820766e+00,1.990740534588162234e+02
9.275000000005825029e+00,2.200107465509289000e+02
1.177500000000582503e+01,2.381303941312739312e+02
1.427500000000582503e+01,2.524617905142322627e+02
1.677500000000582503e+01,2.624167016242148520e+02
1.927500000000582503e+01,2.707809526956385184e+02
2.177500000000582503e+01,2.759907345827251106e+02
2.427500000000582503e+01,2.790761317968130015e+02
2.632500000000582219e+01,2.798955085300137853e+02
2.722500000000582077e+01,2.807148852632145690e+02
2.882500000000582929e+01,2.796516063942478354e+02
2.882500000000582929e+01,2.796516063942478354e+02
3.132500000000582929e+01,2.761666828359690840e+02
3.132500000000582929e+01,2.761666828359690840e+02
3.382500000000582929e+01,2.712812261926276847e+02
3.382500000000582929e+01,2.712812261926276847e+02
3.632500000000582929e+01,2.634347635672510251e+02
3.632500000000582929e+01,2.634347635672510251e+02
3.882500000000582929e+01,2.538928140367661399e+02
3.882500000000582929e+01,2.538928140367661399e+02
4.132500000000582929e+01,2.401701864681976417e+02
4.132500000000582929e+01,2.401701864681976417e+02
4.382500000000582929e+01,2.237181950165119702e+02
4.382500000000582929e+01,2.237181950165119702e+02
4.632500000000582929e+01,2.016236071329296067e+02
4.632500000000582929e+01,2.016236071329296067e+02
4.882500000000582929e+01,1.725111433772105158e+02
4.972500000000582077e+01,1.583709247955395369e+02
5.132500000000582929e+01,1.279291929142409572e+02
5.222500000000582077e+01,1.021642573556934650e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,6.101250164799516540e+01
1.175000000005823608e+00,8.375804298460330699e+01
1.575000000005822187e+00,1.059195280280110438e+02
2.325000000005822187e+00,1.215151780617108415e+02
3.825000000005822187e+00,1.626902415714935159e+02
4.725000000005820766e+00,1.787755783889055294e+02
6.325000000005822187e+00,2.004095485096330265e+02
7.225000000005820766e+00,2.129047902282659095e+02
9.275000000005825029e+00,2.353126491904715749e+02
1.177500000000582503e+01,2.554721667251525901e+02
1.427500000000582503e+01,2.708700763103834674e+02
1.677500000000582503e+01,2.835815928298858921e+02
1.927500000000582503e+01,2.933917501482936245e+02
2.177500000000582503e+01,3.003533356392745191e+02
2.427500000000582503e+01,3.054515527153818084e+02
2.632500000000582219e+01,3.068786891866965334e+02
2.722500000000582077e+01,3.083058256580112015e+02
2.882500000000582929e+01,3.090036220202595132e+02
2.972500000000582077e+01,3.097014183825077680e+02
3.132500000000582929e+01,3.084593817325281293e+02
3.132500000000582929e+01,3.084593817325281293e+02
3.382500000000582929e+01,3.064229184467674827e+02
3.382500000000582929e+01,3.064229184467674827e+02
3.632500000000582929e+01,3.013105568745997402e+02
3.632500000000582929e+01,3.013105568745997402e+02
3.882500000000582929e+01,2.944731233250589639e+02
3.882500000000582929e+01,2.944731233250589639e+02
4.132500000000582929e+01,2.855354370124758816e+02
4.132500000000582929e+01,2.855354370124758816e+02
4.382500000000582929e+01,2.748179202665331218e+02
4.382500000000582929e+01,2.748179202665331218e+02
4.632500000000582929e+01,2.604905368979010518e+02
4.632500000000582929e+01,2.604905368979010518e+02
4.882500000000582929e+01,2.424690598670124757e+02
4.882500000000582929e+01,2.424690598670124757e+02
5.132500000000582929e+01,2.197924962178525163e+02
5.132500000000582929e+01,2.197924962178525163e+02
5.382500000000582929e+01,1.887707096851824531e+02
5.472500000000582077e+01,1.748187095529775377e+02
5.632500000000582929e+01,1.452657255096773667e+02
5.722500000000582077e+01,1.225793582281672656e+02
5.882500000000582929e+01,1.682252327024658811e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,5.235435881724647800e+01
1.175000000005823608e+00,7.128876384484148332e+01
1.575000000005822187e+00,9.023874566008767317e+01
2.325000000005822187e+00,1.039943525604893182e+02
3.825000000005822187e+00,1.400660675005169651e+02
4.725000000005820766e+00,1.555070921078411743e+02
6.325000000005822187e+00,1.727271270061988275e+02
7.225000000005820766e+00,1.831263671583144230e+02
9.275000000005825029e+00,2.016917427762234922e+02
1.177500000000582503e+01,2.172612643138549231e+02
1.427500000000582503e+01,2.290276131708447735e+02
1.677500000000582503e+01,2.371550373962193703e+02
1.927500000000582503e+01,2.427564222796103763e+02
2.177500000000582503e+01,2.452690800573562626e+02
2.427500000000582503e+01,2.456681461393372956e+02
2.632500000000582219e+01,2.439984914155017748e+02
2.632500000000582219e+01,2.439984914155017748e+02
2.882500000000582929e+01,2.392498252383333295e+02
2.882500000000582929e+01,2.392498252383333295e+02
3.132500000000582929e+01,2.322513739247174271e+02
3.132500000000582929e+01,2.322513739247174271e+02
3.382500000000582929e+01,2.228981244805907238e+02
3.382500000000582929e+01,2.228981244805907238e+02
3.632500000000582929e+01,2.092336709593407988e+02
3.632500000000582929e+01,2.092336709593407988e+02
3.882500000000582929e+01,1.919740676362514762e+02
3.882500000000582929e+01,1.919740676362514762e+02
4.132500000000582929e+01,1.676272470797786980e+02
4.222500000000582077e+01,1.558850526926107136e+02
4.382500000000582929e+01,1.327562685414056318e+02
4.472500000000582077e+01,1.141337534269612917e+02
4.632500000000582929e+01,5.854421226397255396e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
9.750000000058207661e-01,6.404236227630465805e+01
1.175000000005823608e+00,7.762723201390033978e+01
1.575000000005822187e+00,1.180586962247667770e+02
2.325000000005822187e+00,1.325963098339196051e+02
3.825000000005822187e+00,1.695900073048520085e+02
4.725000000005820766e+00,1.862113663163529225e+02
6.325000000005822187e+00,2.042266571870803205e+02
7.225000000005820766e+00,2.156802118591755573e+02
9.275000000005825029e+00,2.377977167998471373e+02
1.177500000000582503e+01,2.568818661096241840e+02
1.427500000000582503e+01,2.716558785548238575e+02
1.677500000000582503e+01,2.836733772920882757e+02
1.927500000000582503e+01,2.930975278204750225e+02
2.177500000000582503e+01,2.998818579918331011e+02
2.427500000000582503e+01,3.043606500670409218e+02
2.632500000000582219e+01,3.056653346763170020e+02
2.722500000000582077e+01,3.069700192855930254e+02
2.882500000000582929e+01,3.075114167669693188e+02
2.972500000000582077e+01,3.080528142483456691e+02
3.132500000000582929e+01,3.073047091414458691e+02
3.132500000000582929e+01,3.073047091414458691e+02
3.382500000000582929e+01,3.044282165997023526e+02
3.382500000000582929e+01,3.044282165997023526e+02
3.632500000000582929e+01,3.023327355219966535e+02
3.632500000000582929e+01,3.023327355219966535e+02
3.882500000000582929e+01,2.969010957660376562e+02
3.882500000000582929e+01,2.969010957660376562e+02
4.132500000000582929e+01,2.886145762036713336e+02
4.132500000000582929e+01,2.886145762036713336e+02
4.382500000000582929e+01,2.791530649283102434e+02
4.382500000000582929e+01,2.791530649283102434e+02
4.632500000000582929e+01,2.659722752521363986e+02
4.632500000000582929e+01,2.659722752521363986e+02
4.882500000000582929e+01,2.486696383653152225e+02
4.882500000000582929e+01,2.486696383653152225e+02
5.132500000000582929e+01,2.270161423826309885e+02
5.132500000000582929e+01,2.270161423826309885e+02
5.382500000000582929e+01,1.977419404806958596e+02
