-1.297071531504863096e+01,2.528037094096897874e+02
-1.047071531504863096e+01,2.636345510561810102e+02
-7.970715315048630956e+00,2.714825285223454898e+02
-5.470715315048630956e+00,2.770610202666603072e+02
-2.970715315048630956e+00,2.803863855837416281e+02
-9.207153150486339088e-01,2.810026678191711085e+02
-2.071531504863532991e-02,2.816189500546005888e+02
1.579284684951373308e+00,2.805502910444835720e+02
4.079284684951373308e+00,2.776769758789029652e+02
6.579284684951373308e+00,2.725348420274775663e+02
9.079284684951373308e+00,2.652414043263181043e+02
1.157928468495137331e+01,2.550270777002584452e+02
1.407928468495137331e+01,2.419019341609896117e+02
1.657928468495137153e+01,2.252908868415581196e+02
1.907928468495137153e+01,2.034538148939096516e+02
2.157928468495137153e+01,1.744092693329019426e+02
2.247928468495136300e+01,1.599148348671966744e+02
2.407928468495137153e+01,1.304243564268880391e+02
2.497928468495136300e+01,1.050608767663728571e+02
2.657928468495137153e+01,3.219223608680354687e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.789537304114315575e+01,0.000000000000000000e+00
-2.730537304111754437e+01,5.598286573211526473e+01
-2.710537304111754153e+01,7.915490620987877435e+01
-2.670537304111754295e+01,1.014193873208372594e+02
-2.595537304111754295e+01,1.161317468958178125e+02
-2.445537304111754295e+01,1.573941764301251567e+02
-2.355537304111754437e+01,1.740020260148116904e+02
-2.195537304111754295e+01,1.939880377799892415e+02
-2.105537304111754437e+01,2.056547748599363956e+02
-1.900537304111754011e+01,2.268030754715623516e+02
-1.650537304111754011e+01,2.458678794342942240e+02
-1.400537304111754011e+01,2.603538787329444517e+02
-1.150537304111754011e+01,2.717769803318429354e+02
-9.005373041117540112e+00,2.802124933035184995e+02
-6.505373041117539223e+00,2.863162198419435072e+02
-4.005373041117539223e+00,2.903826182347589224e+02
-1.955373041117542288e+00,2.910439799239361491e+02
-1.055373041117543709e+00,2.917053416131134327e+02
5.446269588824648178e-01,2.918029688667396613e+02
1.444626958882456291e+00,2.919005961203659467e+02
3.044626958882465040e+00,2.897736758454452115e+02
5.544626958882465040e+00,2.859901731405200849e+02
8.044626958882464152e+00,2.793134109864746506e+02
1.054462695888246415e+01,2.704492289436535088e+02
1.304462695888246415e+01,2.590164837493360892e+02
1.554462695888246415e+01,2.444113890332145331e+02
1.804462695888246415e+01,2.259836135602865852e+02
2.054462695888246415e+01,2.022369242941296932e+02
2.304462695888246415e+01,1.702910266621038318e+02
2.394462695888245563e+01,1.540631319523573382e+02
2.554462695888246415e+01,1.188839256007572374e+02
2.644462695888245563e+01,8.745901736088232781e+01
2.804462695888246415e+01,5.546470150748933037e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.809696428360693687e+01,0.000000000000000000e+00
-2.750696428358132550e+01,5.589940982046956464e+01
-2.730696428358132266e+01,8.087172448304524153e+01
-2.690696428358132408e+01,1.014067665726078786e+02
-2.615696428358132408e+01,1.174137456344325727e+02
-2.465696428358132408e+01,1.577707868637705246e+02
-2.375696428358132550e+01,1.740231113242252263e+02
-2.215696428358132408e+01,1.947726452319398334e+02
-2.125696428358132550e+01,2.067063328638941186e+02
-1.920696428358132124e+01,2.286478153521815386e+02
-1.670696428358132124e+01,2.477724689931315822e+02
-1.420696428358131946e+01,2.619785113283303417e+02
-1.170696428358131946e+01,2.737834786634268198e+02
-9.206964283581319464e+00,2.827245901398638921e+02
-6.706964283581319464e+00,2.888533899730210806e+02
-4.206964283581319464e+00,2.928710190220800769e+02
-2.156964283581322750e+00,2.940363009521295226e+02
-1.256964283581324171e+00,2.952015828821790251e+02
3.430357164186843555e-01,2.952948782231107430e+02
1.243035716418675829e+00,2.953881735640424608e+02
2.843035716418684355e+00,2.939145711833001542e+02
5.343035716418684800e+00,2.892765958003167270e+02
7.843035716418684800e+00,2.833279724696163839e+02
1.034303571641868480e+01,2.754875799718997200e+02
1.284303571641868480e+01,2.646353965485130288e+02
1.534303571641868480e+01,2.509155508111610118e+02
1.784303571641868302e+01,2.336375883520918535e+02
2.034303571641868302e+01,2.113149050690383319e+02
2.284303571641868302e+01,1.822661877208513204e+02
2.374303571641867450e+01,1.685922935855968774e+02
2.534303571641868302e+01,1.390833732881355331e+02
2.624303571641867450e+01,1.147531517800115068e+02
2.784303571641868302e+01,6.234874072045847271e+01
2.874303571641867450e+01,3.319142735120738053e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.407846924127931487e+01,0.000000000000000000e+00
-2.348846924125370350e+01,5.429082027616092176e+01
-2.328846924125370066e+01,7.478792028259184121e+01
-2.288846924125370208e+01,9.334728825454001822e+01
-2.213846924125370208e+01,1.082453940293917469e+02
-2.063846924125370208e+01,1.431865274500233909e+02
-1.973846924125370350e+01,1.583245410995451437e+02
-1.813846924125370208e+01,1.764594432653566685e+02
-1.723846924125370350e+01,1.875321571116098767e+02
-1.518846924125369924e+01,2.068351284834089086e+02
-1.268846924125369924e+01,2.232308972945437802e+02
-1.018846924125369924e+01,2.351757917699540599e+02
-7.688469241253700126e+00,2.436969551831326442e+02
-5.188469241253700126e+00,2.497119762138563033e+02
-2.688469241253699682e+00,2.535601145349138790e+02
-1.884692412536997930e-01,2.548685753048215759e+02
1.861530758746297476e+00,2.538713559912682172e+02
4.361530758746304137e+00,2.502520440405200475e+02
6.861530758746304137e+00,2.444171125139535832e+02
9.361530758746305025e+00,2.357614422319606149e+02
1.186153075874630503e+01,2.242469087235414804e+02
1.436153075874630503e+01,2.094257817554473036e+02
1.686153075874630503e+01,1.897226813144609707e+02
1.936153075874630503e+01,1.622798932145462345e+02
2.026153075874629650e+01,1.491597921930592747e+02
2.186153075874630503e+01,1.209888186148698139e+02
2.276153075874629650e+01,9.711406215395967934e+01
2.436153075874630503e+01,6.354186278076668515e+01
2.526153075874629650e+01,5.408614199099986308e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.862327086801631992e+01,0.000000000000000000e+00
-2.803327086799070855e+01,6.005847792385308281e+01
-2.783327086799070571e+01,8.270109333940186502e+01
-2.743327086799070713e+01,1.038772340471863629e+02
-2.668327086799070713e+01,1.200562710804676527e+02
-2.518327086799070713e+01,1.591865620934147785e+02
-2.428327086799070855e+01,1.755939110633592861e+02
-2.268327086799070713e+01,1.964712937797900452e+02
-2.178327086799070855e+01,2.081235132574588818e+02
-1.973327086799070429e+01,2.303259909726423871e+02
-1.723327086799070429e+01,2.499904932854279593e+02
-1.473327086799070607e+01,2.648261003471862409e+02
-1.223327086799070607e+01,2.762887719787165111e+02
-9.733270867990706066e+00,2.852456755648262856e+02
-7.233270867990705177e+00,2.922881965528839032e+02
-4.733270867990705177e+00,2.968149553008005910e+02
-2.683270867990708020e+00,2.977860698194239149e+02
-1.783270867990709441e+00,2.987571843380472956e+02
-1.832708679907010252e-01,2.987851762652127263e+02
7.167291320092904483e-01,2.988131681923782139e+02
2.316729132009299086e+00,2.980568984800182761e+02
4.816729132009299086e+00,2.942995605450514631e+02
7.316729132009299086e+00,2.888772296423350667e+02
9.816729132009298198e+00,2.811895231902434489e+02
1.231672913200929820e+01,2.710074678854298895e+02
1.481672913200929820e+01,2.586158939899062830e+02
1.731672913200929997e+01,2.424760970709942285e+02
1.981672913200929997e+01,2.217566611185963836e+02
2.231672913200929997e+01,1.950512557555497040e+02
2.321672913200929145e+01,1.829597637298122947e+02
2.481672913200929997e+01,1.589040542143474966e+02
2.571672913200929145e+01,1.397525780034484626e+02
2.731672913200929997e+01,9.115069674099808594e+01
2.821672913200929145e+01,2.812223486092272040e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.851449963468146009e+01,0.000000000000000000e+00
-2.792449963465584872e+01,5.862923401652729893e+01
-2.772449963465584588e+01,8.254659378514971024e+01
-2.732449963465584730e+01,1.036566373733567588e+02
-2.657449963465584730e+01,1.190099657431934475e+02
-2.507449963465584730e+01,1.588905694909598481e+02
-2.417449963465584872e+01,1.750173025268798028e+02
-2.257449963465584730e+01,1.961868528842474859e+02
-2.167449963465584872e+01,2.075497275432762763e+02
-1.962449963465584446e+01,2.298050658074789965e+02
-1.712449963465584446e+01,2.489791687092292420e+02
-1.462449963465584268e+01,2.637582603606270482e+02
-1.212449963465584268e+01,2.754954995986104791e+02
-9.624499634655842684e+00,2.842487713042754081e+02
-7.124499634655843572e+00,2.908874949980387896e+02
-4.624499634655843572e+00,2.958640632145306313e+02
-2.574499634655845970e+00,2.969430468104114880e+02
-1.674499634655847391e+00,2.980220304062924015e+02
-7.449963465583897548e-02,2.982447213970241364e+02
8.255003653441524980e-01,2.984674123877559282e+02
2.425500365344161136e+00,2.966196143661518931e+02
4.925500365344160691e+00,2.935104909551049559e+02
7.425500365344160691e+00,2.876388060117482723e+02
9.925500365344161580e+00,2.797740852970307515e+02
1.242550036534416158e+01,2.693038807256328369e+02
1.492550036534416158e+01,2.562539785847628195e+02
1.742550036534415980e+01,2.398598621602870651e+02
1.992550036534415980e+01,2.188467654137132570e+02
2.242550036534415980e+01,1.910761744735570176e+02
2.332550036534415128e+01,1.775956722737770974e+02
2.492550036534415980e+01,1.510803792808200399e+02
2.582550036534415128e+01,1.305407165265881702e+02
2.742550036534415980e+01,7.049094735666008660e+01
2.832550036534415128e+01,3.619937598532236933e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.769359455105933776e+01,0.000000000000000000e+00
-2.710359455103372639e+01,5.887274826211980638e+01
-2.690359455103372355e+01,8.135879678865369158e+01
-2.650359455103372497e+01,1.023241989209485183e+02
-2.575359455103372497e+01,1.179676113567726219e+02
-2.425359455103372497e+01,1.562458530828395453e+02
-2.335359455103372639e+01,1.717510309641875494e+02
-2.175359455103372497e+01,1.923198693841677596e+02
-2.085359455103372639e+01,2.038814132723537682e+02
-1.880359455103372213e+01,2.255420655199846749e+02
-1.630359455103372213e+01,2.440521602077148202e+02
-1.380359455103372213e+01,2.583177950584178006e+02
-1.130359455103372213e+01,2.694956585192005036e+02
-8.803594551033722126e+00,2.779899950534368713e+02
-6.303594551033723015e+00,2.835690801971535961e+02
-3.803594551033723015e+00,2.877485932659058676e+02
-1.753594551033725635e+00,2.885793637707432140e+02
-8.535945510337270559e-01,2.894101342755805604e+02
7.464054489662814706e-01,2.894464289414717655e+02
1.646405448966272944e+00,2.894827236073629706e+02
3.246405448966281249e+00,2.868528007386410081e+02
5.746405448966281249e+00,2.825115601974887909e+02
8.246405448966282137e+00,2.759450008414638660e+02
1.074640544896628214e+01,2.670336202248023483e+02
1.324640544896628214e+01,2.557275290825537866e+02
1.574640544896628214e+01,2.408717641756651631e+02
1.824640544896628214e+01,2.221093701894120329e+02
2.074640544896628214e+01,1.980448300191226849e+02
2.324640544896628214e+01,1.648740416521390273e+02
2.414640544896627361e+01,1.485307242609557932e+02
2.574640544896628214e+01,1.108470663597942263e+02
2.664640544896627361e+01,7.187917454063986611e+01
2.824640544896628214e+01,3.849032109120344813e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.705526689297793297e+01,0.000000000000000000e+00
-2.646526689295232160e+01,5.724654169396426795e+01
-2.626526689295231876e+01,7.775355002265500559e+01
-2.586526689295232018e+01,9.886663273903195659e+01
-2.511526689295232018e+01,1.141263091435897508e+02
-2.361526689295232018e+01,1.538325855710946541e+02
-2.271526689295232160e+01,1.701503316128337531e+02
-2.111526689295232018e+01,1.896714998998959345e+02
-2.021526689295232160e+01,2.010689659776705582e+02
-1.816526689295231733e+01,2.225441891575978559e+02
-1.566526689295231733e+01,2.406411342569255964e+02
-1.316526689295231733e+01,2.545985963672484615e+02
-1.066526689295231733e+01,2.655361684619761604e+02
-8.165266892952317335e+00,2.737530333835351257e+02
-5.665266892952316446e+00,2.794036964144116837e+02
-3.165266892952316446e+00,2.829922230256473767e+02
-1.115266892952319511e+00,2.838132431287781401e+02
-2.152668929523209318e-01,2.846342632319089603e+02
1.384733107047687595e+00,2.835082654655749366e+02
3.884733107047687817e+00,2.808273378839202792e+02
6.384733107047687817e+00,2.759037303874108034e+02
8.884733107047686929e+00,2.690586004884594900e+02
1.138473310704768693e+01,2.593254347837773253e+02
1.388473310704768693e+01,2.466121368170387029e+02
1.638473310704768693e+01,2.307134985687789595e+02
1.888473310704768693e+01,2.103431660370904979e+02
2.138473310704768693e+01,1.833402746332901074e+02
2.228473310704767840e+01,1.703872122365557686e+02
2.388473310704768693e+01,1.447090571810787765e+02
2.478473310704767840e+01,1.231846922576790178e+02
2.638473310704768693e+01,3.627089795244874182e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.351885609999628812e+01,0.000000000000000000e+00
-2.292885609997067675e+01,5.164435583146745046e+01
-2.272885609997067391e+01,7.112875490803007494e+01
-2.232885609997067533e+01,9.219695283564156796e+01
-2.157885609997067533e+01,1.057628874990679009e+02
-2.007885609997067533e+01,1.409940987038212654e+02
-1.917885609997067675e+01,1.564477990685663826e+02
-1.757885609997067533e+01,1.738597806607208156e+02
-1.667885609997067675e+01,1.842079528437666625e+02
-1.462885609997067249e+01,2.034990067504854778e+02
-1.212885609997067249e+01,2.191829000487936980e+02
-9.628856099970672489e+00,2.302797632072954457e+02
-7.128856099970672489e+00,2.390265575588388458e+02
-4.628856099970672489e+00,2.442417664558983574e+02
-2.128856099970672489e+00,2.475361353557801465e+02
3.711439000293277335e-01,2.483431245695886389e+02
2.421143900029324669e+00,2.464622262171710645e+02
4.921143900029331775e+00,2.420619090424405329e+02
7.421143900029331775e+00,2.355120324235435305e+02
9.921143900029331775e+00,2.264945957725238372e+02
1.242114390002933177e+01,2.136440346895470555e+02
1.492114390002933177e+01,1.970473136658581268e+02
1.742114390002933177e+01,1.738388968437721473e+02
1.832114390002932325e+01,1.636498147539973615e+02
1.992114390002933177e+01,1.426280936046362058e+02
2.082114390002932325e+01,1.259984935420496726e+02
2.242114390002933177e+01,8.655633639805913049e+01
2.332114390002932325e+01,1.659432681668155141e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.992308525365876193e+01,0.000000000000000000e+00
-2.933308525363315056e+01,5.896236595617484255e+01
-2.913308525363314772e+01,8.337885096195175549e+01
-2.873308525363314914e+01,1.044878860618576653e+02
-2.798308525363314914e+01,1.206179316291697603e+02
-2.648308525363314914e+01,1.630205303512723276e+02
-2.558308525363315056e+01,1.799382041201433537e+02
-2.398308525363314914e+01,2.014975354236970304e+02
-2.308308525363315056e+01,2.139678266458776648e+02
-2.103308525363314629e+01,2.368354032961461542e+02
-1.853308525363314629e+01,2.564674276939759920e+02
-1.603308525363314629e+01,2.726893763223832252e+02
-1.353308525363314629e+01,2.849583249083049168e+02
-1.103308525363314629e+01,2.949314880694200269e+02
-8.533085253633146294e+00,3.023748923321325606e+02
-6.033085253633147182e+00,3.074881190063652525e+02
-3.983085253633150025e+00,3.093240606809552560e+02
-3.083085253633151446e+00,3.111600023555452594e+02
-1.483085253633142919e+00,3.116836420759191242e+02
-5.830852536331514457e-01,3.122072817962929889e+02
1.016914746366857081e+00,3.120903871187976506e+02
3.516914746366857081e+00,3.097740902725100227e+02
6.016914746366857081e+00,3.052707880557230169e+02
8.516914746366857969e+00,2.991210474605165359e+02
1.101691474636685797e+01,2.903337357366171432e+02
1.351691474636685797e+01,2.792755315315834537e+02
1.601691474636685797e+01,2.659802297377937066e+02
1.851691474636685797e+01,2.483035196307017429e+02
2.101691474636685797e+01,2.264881210231908426e+02
2.351691474636685797e+01,1.985375987764545584e+02
2.441691474636684944e+01,1.848514217602879057e+02
2.601691474636685797e+01,1.581557420705054824e+02
2.691691474636684944e+01,1.375814433485171548e+02
2.851691474636685797e+01,3.724149873587140291e+01
