-2.177786670907456568e+01,6.559401200433445922e+01
-2.052786670907456568e+01,1.182104777589707396e+02
-1.927786670907456568e+01,1.465568782226534665e+02
-1.927786670907456568e+01,1.465568782226534665e+02
-1.927786670907456568e+01,1.465568782226534665e+02
-1.802786670907456568e+01,1.736218938959136722e+02
-1.802786670907456568e+01,1.736218938959136722e+02
-1.597786670902799955e+01,2.016811393135924391e+02
-1.347786670902799955e+01,2.291448404423407794e+02
-1.097786670902799955e+01,2.447892153078706770e+02
-8.477866709027999548e+00,2.595027857722799354e+02
-5.977866709027999548e+00,2.701786118734173101e+02
-3.477866709027999548e+00,2.736943930706132733e+02
-9.778667090279995477e-01,2.782490193881630489e+02
1.522133290972000452e+00,2.823659585418648703e+02
4.022133290972000452e+00,2.799782539590965484e+02
6.522133290972000452e+00,2.743865555252313584e+02
9.022133290972000452e+00,2.655946316731109960e+02
1.152213329097200045e+01,2.565221201437880154e+02
1.152213329097200045e+01,2.565221201437880154e+02
1.402213329097200045e+01,2.422881884338058853e+02
1.402213329097200045e+01,2.422881884338058853e+02
1.652213329097200045e+01,2.247724976991330834e+02
1.652213329097200045e+01,2.247724976991330834e+02
1.902213329097200045e+01,2.016681767851265477e+02
1.902213329097200045e+01,2.016681767851265477e+02
1.902213329097200045e+01,2.016681767851265477e+02
2.152213329097200045e+01,1.689158741677683508e+02
2.152213329097200045e+01,1.689158741677683508e+02
2.402213329097200045e+01,1.115131035472744543e+02
2.402213329097200045e+01,1.115131035472744543e+02
2.652213329097200045e+01,2.815510883405125497e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.860299172708412385e+01,5.780297266332558337e+01
-1.735299172708412385e+01,1.075283457240396388e+02
-1.610299172708412385e+01,1.346743407937342454e+02
-1.485299172708412385e+01,1.537176820435093703e+02
-1.280299172703755772e+01,1.813695862493225377e+02
-1.030299172703755772e+01,1.991569340373679324e+02
-7.802991727037557723e+00,2.140085406127812462e+02
-5.302991727037557723e+00,2.252452790128394895e+02
-2.802991727037557723e+00,2.314431746109289350e+02
-3.029917270375577232e-01,2.345266248246987573e+02
2.197008272962442277e+00,2.286716076855074675e+02
4.697008272962442277e+00,2.265367328800663813e+02
7.197008272962442277e+00,2.230168882410960691e+02
9.697008272962442277e+00,2.111906078944402338e+02
1.219700827296244228e+01,1.951200186509489072e+02
1.469700827296244228e+01,1.736358987503129185e+02
1.719700827296244228e+01,1.401553631929542121e+02
1.969700827296244228e+01,7.990961742411140278e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.812114685435429351e+01,5.751243247032887496e+01
-1.687114685435429351e+01,1.075784732799538119e+02
-1.562114685435429351e+01,1.308107835959711167e+02
-1.437114685435429351e+01,1.511071632477524815e+02
-1.232114685430772738e+01,1.757441026991906483e+02
-9.821146854307727381e+00,1.952513053649172434e+02
-7.321146854307727381e+00,2.078944314725064260e+02
-4.821146854307727381e+00,2.166285287339264869e+02
-2.321146854307727381e+00,2.205965412754378008e+02
1.788531456922726193e-01,2.210177462741214640e+02
2.678853145692272619e+00,2.196445342047108227e+02
5.178853145692272619e+00,2.147467460859307664e+02
7.678853145692272619e+00,2.069500904198871467e+02
1.017885314569227262e+01,1.928774492962045031e+02
1.267885314569227262e+01,1.739875854191150211e+02
1.517885314569227262e+01,1.466525990108130202e+02
1.767885314569227262e+01,9.680459977318867004e+01
2.017885314569227262e+01,3.858852009524879634e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.789171779436667720e+01,6.083913918631215267e+01
-1.664171779436667720e+01,9.734725451187017597e+01
-1.539171779436667720e+01,1.336837723681194063e+02
-1.414171779436667720e+01,1.540744970834943786e+02
-1.414171779436667720e+01,1.540744970834943786e+02
-1.209171779432011107e+01,1.769818488210081000e+02
-1.209171779432011107e+01,1.769818488210081000e+02
-9.591717794320111068e+00,1.961573067499066951e+02
-7.091717794320111068e+00,2.098395785010865779e+02
-7.091717794320111068e+00,2.098395785010865779e+02
-4.591717794320111068e+00,2.195281619687967236e+02
-4.591717794320111068e+00,2.195281619687967236e+02
-2.091717794320111068e+00,2.238058615366562094e+02
-2.091717794320111068e+00,2.238058615366562094e+02
-2.091717794320111068e+00,2.238058615366562094e+02
4.082822056798889321e-01,2.251795374768303759e+02
4.082822056798889321e-01,2.251795374768303759e+02
4.082822056798889321e-01,2.251795374768303759e+02
2.908282205679888932e+00,2.248595900307475119e+02
2.908282205679888932e+00,2.248595900307475119e+02
5.408282205679888932e+00,2.174512855693170650e+02
5.408282205679888932e+00,2.174512855693170650e+02
7.908282205679888932e+00,2.106113255955621923e+02
7.908282205679888932e+00,2.106113255955621923e+02
1.040828220567988893e+01,1.984674886153790965e+02
1.040828220567988893e+01,1.984674886153790965e+02
1.290828220567988893e+01,1.801593413470038740e+02
1.290828220567988893e+01,1.801593413470038740e+02
1.540828220567988893e+01,1.572925806360587444e+02
1.790828220567988893e+01,1.131680747887461393e+02
2.040828220567988893e+01,2.308998052661707590e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.142347822704022064e+01,6.130329395357330213e+01
-2.017347822704022064e+01,1.165963158004139189e+02
-1.892347822704022064e+01,1.453277211265512392e+02
-1.767347822704022064e+01,1.661783379583120848e+02
-1.562347822699365452e+01,1.972399211107515100e+02
-1.312347822699365452e+01,2.169601461732998473e+02
-1.062347822699365452e+01,2.348802489524465500e+02
-8.123478226993654516e+00,2.452961905819497019e+02
-5.623478226993654516e+00,2.549175165000031029e+02
-3.123478226993654516e+00,2.605416332879344736e+02
-6.234782269936545163e-01,2.620471790977377964e+02
1.876521773006345484e+00,2.628489023374909834e+02
4.376521773006345484e+00,2.616953747819078444e+02
6.876521773006345484e+00,2.543630387364732712e+02
9.376521773006345484e+00,2.462319005436824568e+02
1.187652177300634548e+01,2.339894786907879052e+02
1.437652177300634548e+01,2.163823323084103549e+02
1.687652177300634548e+01,1.951550992766870536e+02
1.937652177300634548e+01,1.651253761350644140e+02
2.187652177300634548e+01,1.103173495166298892e+02
2.437652177300634548e+01,3.889315481266436336e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.679229399204712081e+01,5.650020720308138777e+01
-1.554229399204712081e+01,9.796475343170365591e+01
-1.554229399204712081e+01,9.796475343170365591e+01
-1.429229399204712081e+01,1.276563910460392179e+02
-1.304229399204712081e+01,1.502806861802211529e+02
-1.099229399200055468e+01,1.718773654980361414e+02
-8.492293992000554681e+00,1.911252790248757663e+02
-8.492293992000554681e+00,1.911252790248757663e+02
-5.992293992000554681e+00,2.030757635825037823e+02
-3.492293992000554681e+00,2.090903197568771361e+02
-9.922939920005546810e-01,2.143075499578472716e+02
1.507706007999445319e+00,2.151095825486186754e+02
1.507706007999445319e+00,2.151095825486186754e+02
4.007706007999445319e+00,2.125020294344584215e+02
6.507706007999445319e+00,2.060359956910379537e+02
9.007706007999445319e+00,1.969075911350558670e+02
1.150770600799944532e+01,1.823801627541119501e+02
1.150770600799944532e+01,1.823801627541119501e+02
1.400770600799944532e+01,1.608197623272930059e+02
1.650770600799944532e+01,1.271676160045079769e+02
1.900770600799944532e+01,5.935026434168526066e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.932560962457321807e+01,6.155930404196871564e+01
-1.807560962457321807e+01,1.050951018996010333e+02
-1.682560962457321807e+01,1.355412531042624096e+02
-1.557560962457321807e+01,1.571509437343789273e+02
-1.352560962452665194e+01,1.850824332160529480e+02
-1.102560962452665194e+01,2.055309380056182817e+02
-8.525609624526651942e+00,2.198418490482200980e+02
-6.025609624526651942e+00,2.311034587001134355e+02
-3.525609624526651942e+00,2.368977071496227609e+02
-1.025609624526651942e+00,2.403121318246911642e+02
1.474390375473348058e+00,2.391700198335545338e+02
3.974390375473348058e+00,2.371250249681738751e+02
6.474390375473348058e+00,2.316933338228404295e+02
6.474390375473348058e+00,2.316933338228404295e+02
8.974390375473348058e+00,2.211140471868022814e+02
1.147439037547334806e+01,2.099031969311470220e+02
1.397439037547334806e+01,1.926490049781440916e+02
1.647439037547334806e+01,1.677499585569140663e+02
1.897439037547334806e+01,1.277476506278253225e+02
2.147439037547334806e+01,1.517484767399260548e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.012481323859898907e+01,5.729847868242333675e+01
-1.887481323859898907e+01,1.110171090339276248e+02
-1.762481323859898907e+01,1.423579772225139948e+02
-1.637481323859898907e+01,1.674196978439767349e+02
-1.432481323855242294e+01,1.936962985402641095e+02
-1.182481323855242294e+01,2.160481623294806468e+02
-9.324813238552422945e+00,2.334506016158425155e+02
-6.824813238552422945e+00,2.445628128844498406e+02
-4.324813238552422945e+00,2.530388892459293402e+02
-1.824813238552422945e+00,2.594526548473341450e+02
6.751867614475770552e-01,2.618077439319363293e+02
3.175186761447577055e+00,2.601000107789234335e+02
5.675186761447577055e+00,2.571900111418460710e+02
8.175186761447577055e+00,2.503925203927678922e+02
1.067518676144757706e+01,2.390341319049679782e+02
1.317518676144757706e+01,2.254871843926363795e+02
1.567518676144757706e+01,2.067490875189835720e+02
1.817518676144757706e+01,1.806295075905625254e+02
2.067518676144757706e+01,1.458521689681993507e+02
2.317518676144757706e+01,7.313719103043645475e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.000897368091502670e+01,5.695431547699158870e+01
-1.875897368091502670e+01,1.108640560104066992e+02
-1.750897368091502670e+01,1.378853443966337409e+02
-1.625897368091502670e+01,1.622376439255661182e+02
-1.420897368086846058e+01,1.925313254642087486e+02
-1.170897368086846058e+01,2.128877608672345616e+02
-9.208973680868460576e+00,2.284282420790324863e+02
-6.708973680868460576e+00,2.427547491172208822e+02
-4.208973680868460576e+00,2.497772713190624359e+02
-1.708973680868460576e+00,2.538504177759382401e+02
7.910263191315394238e-01,2.557927105902899143e+02
3.291026319131539424e+00,2.547809559817049490e+02
5.791026319131539424e+00,2.501373791446278574e+02
8.291026319131539424e+00,2.436019290077178425e+02
1.079102631913153942e+01,2.326335967015937172e+02
1.329102631913153942e+01,2.150892685687837798e+02
1.579102631913153942e+01,1.973604218080082831e+02
1.829102631913153942e+01,1.713109879028379225e+02
2.079102631913153942e+01,1.303928309877148308e+02
2.329102631913153942e+01,1.929090679440574263e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.802948695547303259e+01,5.953718591353063516e+01
-1.677948695547303259e+01,1.037165752240159122e+02
-1.552948695547303259e+01,1.272158055742808074e+02
-1.427948695547303259e+01,1.511464491338154801e+02
-1.222948695542646647e+01,1.736733815802834044e+02
-9.729486955426466466e+00,1.946519390895196295e+02
-7.229486955426466466e+00,2.068507892276696793e+02
-4.729486955426466466e+00,2.161337656197923138e+02
-2.229486955426466466e+00,2.189479234480480159e+02
-2.229486955426466466e+00,2.189479234480480159e+02
2.705130445735335343e-01,2.203678161315892794e+02
2.705130445735335343e-01,2.203678161315892794e+02
2.770513044573533534e+00,2.184423756171235596e+02
5.270513044573533534e+00,2.144964724256252566e+02
7.770513044573533534e+00,2.051104563874808377e+02
1.027051304457353353e+01,1.910576452977142310e+02
1.277051304457353353e+01,1.725187789642637313e+02
1.527051304457353353e+01,1.438622666168621720e+02
1.777051304457353353e+01,9.548032517030220845e+01
2.027051304457353353e+01,3.485450028638930320e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.750825824500367389e+01,5.289673243163645111e+01
-1.625825824500367389e+01,1.035323157723687757e+02
-1.500825824500367389e+01,1.268216091308141813e+02
-1.500825824500367389e+01,1.268216091308141813e+02
-1.375825824500367389e+01,1.537846550902176830e+02
-1.170825824495710776e+01,1.733314194093422600e+02
-9.208258244957107763e+00,1.949814557198552905e+02
-6.708258244957107763e+00,2.088388408476174050e+02
-4.208258244957107763e+00,2.176307363622952948e+02
-4.208258244957107763e+00,2.176307363622952948e+02
-1.708258244957107763e+00,2.211244121474168765e+02
7.917417550428922368e-01,2.218618126573686595e+02
3.291741755042892237e+00,2.218004629647939794e+02
5.791741755042892237e+00,2.132066916632466587e+02
8.291741755042892237e+00,2.068839665141524620e+02
1.079174175504289224e+01,1.927210650970486085e+02
1.329174175504289224e+01,1.779309771116620027e+02
1.579174175504289224e+01,1.486146439319406909e+02
1.579174175504289224e+01,1.486146439319406909e+02
1.829174175504289224e+01,1.016699557368260969e+02
2.079174175504289224e+01,2.411222445897597311e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.423822985200197877e+01,4.650684085851203520e+01
-1.298822985200197877e+01,8.950385766579415758e+01
-1.173822985200197877e+01,1.113963647971398245e+02
-1.048822985200197877e+01,1.364465757325706363e+02
-1.048822985200197877e+01,1.364465757325706363e+02
-8.438229851955412641e+00,1.551348226270414159e+02
-5.938229851955412641e+00,1.728489539141229159e+02
-5.938229851955412641e+00,1.728489539141229159e+02
-3.438229851955412641e+00,1.816166762992568806e+02
-3.438229851955412641e+00,1.816166762992568806e+02
-9.382298519554126415e-01,1.872663270779989944e+02
1.561770148044587359e+00,1.878832608545619109e+02
4.061770148044587359e+00,1.847429178451708083e+02
6.561770148044587359e+00,1.779866579756182432e+02
6.561770148044587359e+00,1.779866579756182432e+02
9.061770148044587359e+00,1.657803086516743178e+02
1.156177014804458736e+01,1.487275472755585497e+02
1.406177014804458736e+01,1.200437437070648485e+02
1.656177014804458736e+01,5.844451802653748018e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.801698584795479263e+01,5.358717601424378074e+01
-1.676698584795479263e+01,1.070838654242751602e+02
-1.551698584795479263e+01,1.344158304823855588e+02
-1.426698584795479263e+01,1.507432549728539755e+02
-1.221698584790822650e+01,1.801939105773417396e+02
-9.716985847908226503e+00,1.993553696721601227e+02
-7.216985847908226503e+00,2.135724865631064517e+02
-4.716985847908226503e+00,2.236009567667892668e+02
-2.216985847908226503e+00,2.277521441772641708e+02
2.830141520917734965e-01,2.322088257284841006e+02
2.783014152091773497e+00,2.307983175681414991e+02
5.283014152091773497e+00,2.252163331712382615e+02
7.783014152091773497e+00,2.185432841475206658e+02
1.028301415209177350e+01,2.096211102007362967e+02
1.278301415209177350e+01,1.933112284813846600e+02
1.528301415209177350e+01,1.712663382469216629e+02
1.778301415209177350e+01,1.387384613785297915e+02
2.028301415209177350e+01,7.746040284035103696e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.777372868971109909e+01,5.775097404247949839e+01
-1.652372868971109909e+01,1.032605214107121014e+02
-1.652372868971109909e+01,1.032605214107121014e+02
-1.527372868971109909e+01,1.290090644766077332e+02
-1.527372868971109909e+01,1.290090644766077332e+02
-1.402372868971109909e+01,1.534861219043336291e+02
-1.402372868971109909e+01,1.534861219043336291e+02
-1.197372868966453296e+01,1.747881466411342331e+02
-9.473728689664532965e+00,1.941678025039252589e+02
-6.973728689664532965e+00,2.068326385642504022e+02
-4.473728689664532965e+00,2.148702551607756277e+02
-4.473728689664532965e+00,2.148702551607756277e+02
-4.473728689664532965e+00,2.148702551607756277e+02
-4.473728689664532965e+00,2.148702551607756277e+02
-1.973728689664532965e+00,2.193788552631734206e+02
-1.973728689664532965e+00,2.193788552631734206e+02
5.262713103354670352e-01,2.212592756358168060e+02
5.262713103354670352e-01,2.212592756358168060e+02
3.026271310335467035e+00,2.195247235621903314e+02
3.026271310335467035e+00,2.195247235621903314e+02
5.526271310335467035e+00,2.130858481050129569e+02
8.026271310335467035e+00,2.042418092957186389e+02
1.052627131033546704e+01,1.913171534842262815e+02
1.302627131033546704e+01,1.730410386405048939e+02
1.552627131033546704e+01,1.416495395140901508e+02
1.802627131033546704e+01,9.011890982774016834e+01
2.052627131033546704e+01,3.625265201197881026e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.609324562092416500e+01,6.151431741771413897e+01
-1.484324562092416500e+01,1.003198620584972502e+02
-1.359324562092416500e+01,1.217553443236062378e+02
-1.234324562092416500e+01,1.436953129685847728e+02
-1.234324562092416500e+01,1.436953129685847728e+02
-1.029324562087759887e+01,1.692422462217844554e+02
-1.029324562087759887e+01,1.692422462217844554e+02
-7.793245620877598867e+00,1.882874665210056833e+02
-5.293245620877598867e+00,1.991299273194424586e+02
-2.793245620877598867e+00,2.077508701298768301e+02
-2.932456208775988671e-01,2.114675657231415471e+02
2.206754379122401133e+00,2.098911373925469093e+02
4.706754379122401133e+00,2.068342772192712573e+02
7.206754379122401133e+00,1.985317399116624983e+02
9.706754379122401133e+00,1.887983960064297548e+02
1.220675437912240113e+01,1.703551641196899595e+02
1.470675437912240113e+01,1.460399337500994079e+02
1.720675437912240113e+01,1.016050216629703016e+02
1.970675437912240113e+01,2.555970378885785266e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.783207556373678671e+01,4.951598123678429886e+01
-1.658207556373678671e+01,1.022721346650130414e+02
-1.533207556373678671e+01,1.356909549530778065e+02
-1.408207556373678671e+01,1.535384719643209621e+02
-1.203207556369022058e+01,1.782434797103833830e+02
-9.532075563690220577e+00,1.971623879068430369e+02
-7.032075563690220577e+00,2.098928718820123436e+02
-4.532075563690220577e+00,2.194815337632045953e+02
-4.532075563690220577e+00,2.199332472106508476e+02
-2.032075563690220577e+00,2.252274530293556722e+02
4.679244363097794235e-01,2.259532781262529113e+02
4.679244363097794235e-01,2.259532781262529113e+02
2.967924436309779423e+00,2.230711115754780280e+02
2.967924436309779423e+00,2.230711115754780280e+02
5.467924436309779423e+00,2.191173550419219396e+02
5.467924436309779423e+00,2.191173550419219396e+02
7.967924436309779423e+00,2.095018729608911769e+02
1.046792443630977942e+01,1.987794277884535745e+02
1.046792443630977942e+01,1.987794277884535745e+02
1.296792443630977942e+01,1.830572337390328244e+02
1.546792443630977942e+01,1.580983705261023431e+02
1.796792443630977942e+01,1.198663725613910174e+02
2.046792443630977942e+01,2.522791140231966978e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.267512896918960053e+01,6.586506853205342793e+01
-2.142512896918960053e+01,1.221247332908367582e+02
-2.017512896918960053e+01,1.501473665016872872e+02
-1.892512896918960053e+01,1.776548119871617928e+02
-1.687512896914303440e+01,2.049549105220756360e+02
-1.437512896914303440e+01,2.315012241974586686e+02
-1.187512896914303440e+01,2.475469077495744159e+02
-9.375128969143034396e+00,2.625356147548061472e+02
-6.875128969143034396e+00,2.720054172597872366e+02
-4.375128969143034396e+00,2.790183009738266833e+02
-1.875128969143034396e+00,2.825885322229808025e+02
6.248710308569656036e-01,2.848245824042339223e+02
3.124871030856965604e+00,2.809454769416682893e+02
5.624871030856965604e+00,2.781136638400697620e+02
8.124871030856965604e+00,2.709356745038115832e+02
1.062487103085696560e+01,2.626686251860939478e+02
1.312487103085696560e+01,2.471754156861224487e+02
1.562487103085696560e+01,2.320681740384886496e+02
1.812487103085696560e+01,2.113083857457636725e+02
2.062487103085696560e+01,1.785239856230149940e+02
2.312487103085696560e+01,1.314827241876022583e+02
2.562487103085696560e+01,2.653385747782516546e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.989814262965354885e+01,6.120972886289139581e+01
-1.864814262965354885e+01,1.144266101057339853e+02
-1.864814262965354885e+01,1.144266101057339853e+02
-1.739814262965354885e+01,1.366341803844460969e+02
-1.614814262965354885e+01,1.666919502584005670e+02
-1.614814262965354885e+01,1.666919502584005670e+02
-1.409814262960698272e+01,1.892947204216623334e+02
-1.159814262960698272e+01,2.106973841157216043e+02
-9.098142629606982723e+00,2.263428012499453246e+02
-6.598142629606982723e+00,2.376378010539945933e+02
-6.598142629606982723e+00,2.376378010539945933e+02
-4.098142629606982723e+00,2.444378090096307119e+02
-1.598142629606982723e+00,2.479074173837947228e+02
9.018573703930172769e-01,2.495801764896718851e+02
9.018573703930172769e-01,2.495801764896718851e+02
3.401857370393017277e+00,2.474176006179439469e+02
3.401857370393017277e+00,2.474176006179439469e+02
5.901857370393017277e+00,2.421882179726896140e+02
5.901857370393017277e+00,2.421882179726896140e+02
8.401857370393017277e+00,2.347842530534477987e+02
8.401857370393017277e+00,2.347842530534477987e+02
1.090185737039301728e+01,2.223878889815013054e+02
1.090185737039301728e+01,2.223878889815013054e+02
1.340185737039301728e+01,2.075360487664639493e+02
1.340185737039301728e+01,2.075360487664639493e+02
1.590185737039301728e+01,1.851367680002305178e+02
1.590185737039301728e+01,1.851367680002305178e+02
1.840185737039301728e+01,1.554915122716641918e+02
1.840185737039301728e+01,1.554915122716641918e+02
2.090185737039301728e+01,9.934613943890141741e+01
2.090185737039301728e+01,9.934613943890141741e+01
2.340185737039301728e+01,4.219893238533366286e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.827771629412658427e+01,5.938337405980261963e+01
-1.702771629412658427e+01,1.100710104156353850e+02
-1.702771629412658427e+01,1.100710104156353850e+02
-1.577771629412658427e+01,1.335476287330131129e+02
-1.577771629412658427e+01,1.335476287330131129e+02
-1.452771629412658427e+01,1.600332448156571274e+02
-1.452771629412658427e+01,1.600332448156571274e+02
-1.247771629408001814e+01,1.864548764700775223e+02
-9.977716294080018145e+00,2.063251522280888253e+02
-7.477716294080018145e+00,2.211319348831657976e+02
-7.477716294080018145e+00,2.211319348831657976e+02
-4.977716294080018145e+00,2.289232146886608348e+02
-4.977716294080018145e+00,2.289232146886608348e+02
-2.477716294080018145e+00,2.369459171489588982e+02
-2.477716294080018145e+00,2.369459171489588982e+02
2.228370591998185546e-02,2.401119176422491250e+02
2.522283705919981855e+00,2.398865542621995814e+02
2.522283705919981855e+00,2.396111005700150827e+02
2.522283705919981855e+00,2.396111005700150827e+02
5.022283705919981855e+00,2.360774405911079157e+02
7.522283705919981855e+00,2.287882927121187606e+02
7.522283705919981855e+00,2.287882927121187606e+02
1.002228370591998186e+01,2.200467790646819140e+02
1.002228370591998186e+01,2.200467790646819140e+02
1.002228370591998186e+01,2.200467790646819140e+02
1.252228370591998186e+01,2.049683974094345444e+02
1.502228370591998186e+01,1.863534391178761496e+02
1.502228370591998186e+01,1.863534391178761496e+02
1.752228370591998186e+01,1.574626378177345316e+02
1.752228370591998186e+01,1.574626378177345316e+02
2.002228370591998186e+01,1.071098431608747177e+02
2.252228370591998186e+01,3.594121955630126308e+01
2.252228370591998186e+01,3.594121955630126308e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.294733045276822736e+01,7.705445406968931366e+01
-2.169733045276822736e+01,1.190098088811743651e+02
-2.169733045276822736e+01,1.190098088811743651e+02
-2.044733045276822736e+01,1.536423069825755476e+02
-1.919733045276822736e+01,1.793938417194565886e+02
-1.919733045276822736e+01,1.793938417194565886e+02
-1.714733045272166123e+01,2.082853295205550808e+02
-1.714733045272166123e+01,2.082853295205550808e+02
-1.714733045272166123e+01,2.082853295205550808e+02
-1.464733045272166123e+01,2.337475415950121373e+02
-1.464733045272166123e+01,2.337475415950121373e+02
-1.464733045272166123e+01,2.337475415950121373e+02
-1.214733045272166123e+01,2.533374562389859648e+02
-1.214733045272166123e+01,2.533374562389859648e+02
-9.647330452721661231e+00,2.679112900250626694e+02
-9.647330452721661231e+00,2.679112900250626694e+02
-9.647330452721661231e+00,2.679112900250626694e+02
-9.647330452721661231e+00,2.679112900250626694e+02
-7.147330452721661231e+00,2.781475667633667967e+02
-7.147330452721661231e+00,2.781475667633667967e+02
-4.647330452721661231e+00,2.837444786176801017e+02
-4.647330452721661231e+00,2.837444786176801017e+02
-2.147330452721661231e+00,2.900343539476457408e+02
3.526695472783387686e-01,2.914438651015611299e+02
2.852669547278338769e+00,2.912689751709920642e+02
5.352669547278338769e+00,2.884189507603273341e+02
5.352669547278338769e+00,2.884189507603273341e+02
7.852669547278338769e+00,2.824825294690880924e+02
1.035266954727833877e+01,2.740557585606219391e+02
1.035266954727833877e+01,2.740557585606219391e+02
1.285266954727833877e+01,2.625995753464674181e+02
1.535266954727833877e+01,2.477577336703180322e+02
1.535266954727833877e+01,2.477577336703180322e+02
1.785266954727833877e+01,2.270977897478157672e+02
1.785266954727833877e+01,2.270977897478157672e+02
2.035266954727833877e+01,2.034749892196490464e+02
2.035266954727833877e+01,2.034749892196490464e+02
2.285266954727833877e+01,1.654420160690450530e+02
2.535266954727833877e+01,1.014091974697997358e+02
2.785266954727833877e+01,4.278958373077186650e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.785492000223895559e+01,5.975940351829234487e+01
-1.660492000223895559e+01,1.069867098419920239e+02
-1.660492000223895559e+01,1.069867098419920239e+02
-1.535492000223895559e+01,1.317563596618119846e+02
-1.535492000223895559e+01,1.325302807361125588e+02
-1.535492000223895559e+01,1.325302807361125588e+02
-1.535492000223895559e+01,1.325302807361125588e+02
-1.410492000223895559e+01,1.583949697982448015e+02
-1.410492000223895559e+01,1.583949697982448015e+02
-1.205492000219238946e+01,1.810131332374817248e+02
-9.554920002192389461e+00,2.005910583633140334e+02
-7.054920002192389461e+00,2.161248381922505928e+02
-4.554920002192389461e+00,2.258428930132157859e+02
-2.054920002192389461e+00,2.312988757698574034e+02
4.450799978076105390e-01,2.354757560057589671e+02
2.945079997807610539e+00,2.333410878267051203e+02
5.445079997807610539e+00,2.299054217259997586e+02
7.945079997807610539e+00,2.225638112544446301e+02
1.044507999780761054e+01,2.090915293943381243e+02
1.294507999780761054e+01,1.958632806681432612e+02
1.544507999780761054e+01,1.760130525294244137e+02
1.794507999780761054e+01,1.414003689351831099e+02
2.044507999780761054e+01,7.676501157913915563e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.897834261984252180e+01,5.938713966300981895e+01
-1.772834261984252180e+01,1.069303223388906758e+02
-1.647834261984252180e+01,1.329511100733406579e+02
-1.522834261984252180e+01,1.573718225015476833e+02
-1.317834261979595567e+01,1.841083875720985930e+02
-1.067834261979595567e+01,2.011167489941853432e+02
-8.178342619795955670e+00,2.206947781970116580e+02
-5.678342619795955670e+00,2.304826582322644981e+02
-3.178342619795955670e+00,2.358749914812338488e+02
-6.783426197959556703e-01,2.389913191908028693e+02
1.821657380204044330e+00,2.410470304078846482e+02
4.321657380204044330e+00,2.366872202801788490e+02
6.821657380204044330e+00,2.299954191230321499e+02
9.321657380204044330e+00,2.208134832677482109e+02
1.182165738020404433e+01,2.075364436176324716e+02
1.432165738020404433e+01,1.872759316435010533e+02
1.682165738020404433e+01,1.615543591942052331e+02
1.932165738020404433e+01,1.123598681771944143e+02
2.182165738020404433e+01,2.573063685856575944e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.747660878694547648e+01,5.509751144047869076e+01
-1.622660878694547648e+01,1.036072495749623101e+02
-1.497660878694547648e+01,1.285788206901921171e+02
-1.497660878694547648e+01,1.285788206901921171e+02
-1.372660878694547648e+01,1.536132657022029946e+02
-1.167660878689891035e+01,1.776380530980105732e+02
-9.176608786898910353e+00,1.973179291324636324e+02
-6.676608786898910353e+00,2.114957538720362891e+02
-4.176608786898910353e+00,2.212645876965397633e+02
-4.176608786898910353e+00,2.212645876965397633e+02
-1.676608786898910353e+00,2.293391103989097530e+02
8.233912131010896474e-01,2.298982906884161252e+02
3.323391213101089647e+00,2.292933075937501428e+02
3.323391213101089647e+00,2.292933075937501428e+02
5.823391213101089647e+00,2.240258336905822034e+02
8.323391213101089647e+00,2.168601469635723049e+02
1.082339121310108965e+01,2.023471082491095672e+02
1.332339121310108965e+01,1.882658406731382001e+02
1.582339121310108965e+01,1.632874414226536146e+02
1.832339121310108965e+01,1.262106805991765697e+02
1.832339121310108965e+01,1.262106805991765697e+02
2.082339121310108965e+01,4.888390271871715242e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.694165067293852189e+01,5.638588768342329161e+01
-1.569165067293852189e+01,9.954796582708137009e+01
-1.444165067293852189e+01,1.262777738856925680e+02
-1.319165067293852189e+01,1.473959336766531010e+02
-1.114165067289195576e+01,1.716114685801020698e+02
-8.641650672891955764e+00,1.875033295474968043e+02
-6.141650672891955764e+00,2.005959884529906390e+02
