1.687002835839005854e+01,2.075264017243775356e+02
1.937002835839005854e+01,1.819709776690786214e+02
2.027002835839005002e+01,1.691578124559577248e+02
2.187002835839005854e+01,1.453153733021480036e+02
2.277002835839005002e+01,1.268259360840666119e+02
2.437002835839005854e+01,7.427611243864727442e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.588986044591118940e+01,4.173413276122066407e+01
-1.568986044591118656e+01,5.565956539827590888e+01
-1.528986044591118798e+01,7.217305602412403687e+01
-1.453986044591118798e+01,8.236522187892978764e+01
-1.303986044591118798e+01,1.125347768392373524e+02
-1.213986044591118940e+01,1.235993108286524205e+02
-1.053986044591118798e+01,1.358914623917335973e+02
-9.639860445911189402e+00,1.444450711660564366e+02
-7.589860445911185138e+00,1.572639024885094443e+02
-5.089860445911185138e+00,1.663590389785707941e+02
-2.589860445911185138e+00,1.713981665864363038e+02
-8.986044591118513836e-02,1.731016118057644633e+02
2.410139554088814862e+00,1.713844572011600178e+02
4.910139554088814862e+00,1.652770397007415681e+02
7.410139554088814862e+00,1.548083586984768374e+02
9.460139554088812019e+00,1.413474470162346392e+02
9.460139554088812019e+00,1.413474470162346392e+02
1.196013955408881912e+01,1.195438923622356526e+02
1.286013955408881060e+01,1.073393859232532606e+02
1.446013955408881912e+01,8.195596547872223425e+01
1.536013955408881060e+01,5.313797217700982856e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.456989262799050522e+01,5.494260190246398423e+01
-2.436989262799050238e+01,7.635949809525750709e+01
-2.396989262799050380e+01,9.693719967207518096e+01
-2.321989262799050380e+01,1.101135595778666527e+02
-2.171989262799050380e+01,1.473486212202359127e+02
-2.081989262799050522e+01,1.624847177221175230e+02
-1.921989262799050380e+01,1.804832771466381587e+02
-1.831989262799050522e+01,1.917240547077424537e+02
-1.626989262799050096e+01,2.115897782214189249e+02
-1.376989262799050096e+01,2.280887150529001701e+02
-1.126989262799050096e+01,2.405523035851421696e+02
-8.769892627990500955e+00,2.505994224478705235e+02
-6.269892627990500955e+00,2.564157074328323347e+02
-3.769892627990500955e+00,2.606929091469826858e+02
-1.269892627990500955e+00,2.626105662230115172e+02
7.801073720094962027e-01,2.619125234418856394e+02
7.801073720094962027e-01,2.619125234418856394e+02
3.280107372009503308e+00,2.588843514628525213e+02
3.280107372009503308e+00,2.588843514628525213e+02
5.780107372009503308e+00,2.539524494209426848e+02
5.780107372009503308e+00,2.539524494209426848e+02
8.280107372009503308e+00,2.466588184045708658e+02
8.280107372009503308e+00,2.466588184045708658e+02
1.078010737200950331e+01,2.357462413069509353e+02
1.078010737200950331e+01,2.357462413069509353e+02
1.328010737200950331e+01,2.228116709398142916e+02
1.328010737200950331e+01,2.228116709398142916e+02
1.578010737200950331e+01,2.054360311728631530e+02
1.578010737200950331e+01,2.054360311728631530e+02
1.828010737200950331e+01,1.817984313006663797e+02
1.918010737200949478e+01,1.705215468668787082e+02
2.078010737200950331e+01,1.492400236481305456e+02
2.168010737200949478e+01,1.327421067512023569e+02
2.328010737200950331e+01,9.118600289566863637e+01
2.418010737200949478e+01,3.117465374239318621e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.194234384333252308e+01,5.254822588486866408e+01
-2.174234384333252024e+01,7.171104903745630565e+01
-2.134234384333252166e+01,9.007486902178892763e+01
-2.059234384333252166e+01,1.035676967228498313e+02
-1.909234384333252166e+01,1.361841083685877152e+02
-1.819234384333252308e+01,1.512474553778793904e+02
-1.659234384333252166e+01,1.678774022550649079e+02
-1.569234384333252308e+01,1.782779818902747309e+02
-1.364234384333251882e+01,1.965367163425107435e+02
-1.114234384333251882e+01,2.111082297737680449e+02
-8.642343843332518816e+00,2.212813539570693422e+02
-6.142343843332518816e+00,2.292431167923734847e+02
-3.642343843332518816e+00,2.330292413991963656e+02
-1.142343843332518816e+00,2.354880089113196107e+02
1.357656156667481184e+00,2.351525937984945642e+02
3.407656156667478342e+00,2.316048726020946162e+02
3.407656156667478342e+00,2.316048726020946162e+02
5.907656156667485448e+00,2.264402571884780286e+02
5.907656156667485448e+00,2.264402571884780286e+02
8.407656156667485448e+00,2.181946949627067056e+02
8.407656156667485448e+00,2.181946949627067056e+02
1.090765615666748545e+01,2.063393016551412984e+02
1.090765615666748545e+01,2.063393016551412984e+02
1.340765615666748545e+01,1.903939912383916351e+02
1.340765615666748545e+01,1.903939912383916351e+02
1.590765615666748545e+01,1.696206548345440126e+02
1.680765615666747692e+01,1.582844522674318171e+02
1.840765615666748545e+01,1.382940633003400137e+02
1.930765615666747692e+01,1.232186156247818474e+02
2.090765615666748545e+01,8.306240641366834154e+01
2.180765615666747692e+01,2.822877342100582609e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.708994934790796094e+01,5.638943092780557720e+01
-2.688994934790795810e+01,8.142888654156782025e+01
-2.648994934790795952e+01,1.016125892422558792e+02
-2.573994934790795952e+01,1.172630512512056242e+02
-2.423994934790795952e+01,1.557833442030882338e+02
-2.333994934790796094e+01,1.717380570213200883e+02
-2.173994934790795952e+01,1.917103883514142524e+02
-2.083994934790796094e+01,2.036252916019347765e+02
-1.878994934790795668e+01,2.248083925096712790e+02
-1.628994934790795668e+01,2.430754240586737467e+02
-1.378994934790795668e+01,2.575536356870062491e+02
-1.128994934790795668e+01,2.684520175212860522e+02
-8.789949347907956678e+00,2.767724222455474887e+02
-6.289949347907956678e+00,2.823719885718597311e+02
-3.789949347907956678e+00,2.864279329552084050e+02
-1.739949347907959520e+00,2.872659585970789635e+02
-8.399493479079609415e-01,2.881039842389495220e+02
7.600506520920475850e-01,2.876113632433363705e+02
7.600506520920475850e-01,2.876113632433363705e+02
3.260050652092047585e+00,2.844914254439488559e+02
3.260050652092047585e+00,2.844914254439488559e+02
5.760050652092047585e+00,2.800684404383136439e+02
5.760050652092047585e+00,2.800684404383136439e+02
8.260050652092047585e+00,2.731745750635565173e+02
8.260050652092047585e+00,2.731745750635565173e+02
1.076005065209204759e+01,2.638212081823521089e+02
1.076005065209204759e+01,2.638212081823521089e+02
1.326005065209204759e+01,2.519310720137492012e+02
1.326005065209204759e+01,2.519310720137492012e+02
1.576005065209204759e+01,2.373453173772190326e+02
1.576005065209204759e+01,2.373453173772190326e+02
1.826005065209204759e+01,2.170163514904024566e+02
1.826005065209204759e+01,2.170163514904024566e+02
2.076005065209204759e+01,1.921582077622405507e+02
2.166005065209203906e+01,1.796503687466369854e+02
2.326005065209204759e+01,1.558961698991986680e+02
2.416005065209203906e+01,1.382715604524601645e+02
2.576005065209204759e+01,1.649250429820033759e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.659786514450286177e+01,5.234983505967027639e+01
-2.639786514450285893e+01,7.811727078800495860e+01
-2.599786514450286035e+01,9.772015160730701666e+01
-2.524786514450286035e+01,1.131812970518377313e+02
-2.374786514450286035e+01,1.523759995625263741e+02
-2.284786514450286177e+01,1.682312704831170720e+02
-2.124786514450286035e+01,1.878022735116278739e+02
-2.034786514450286177e+01,1.989749745661087559e+02
-1.829786514450285750e+01,2.200642347134564432e+02
-1.579786514450285750e+01,2.376612960489317175e+02
-1.329786514450285750e+01,2.518286364561375024e+02
-1.079786514450285750e+01,2.622591207561853821e+02
-8.297865144502857504e+00,2.703261234966690836e+02
-5.797865144502857504e+00,2.756117453276480660e+02
-3.297865144502857504e+00,2.784488279314952024e+02
-1.247865144502860346e+00,2.791021621130456651e+02
-3.478651445028617673e-01,2.797554962945961279e+02
1.252134855497146759e+00,2.786238805970033354e+02
1.252134855497146759e+00,2.786238805970033354e+02
3.752134855497146759e+00,2.752564158963910472e+02
3.752134855497146759e+00,2.752564158963910472e+02
6.252134855497146759e+00,2.704651892093845049e+02
6.252134855497146759e+00,2.704651892093845049e+02
8.752134855497146759e+00,2.626320337522794830e+02
8.752134855497146759e+00,2.626320337522794830e+02
1.125213485549714676e+01,2.522776317431462303e+02
1.125213485549714676e+01,2.522776317431462303e+02
1.375213485549714676e+01,2.387365102500456828e+02
1.375213485549714676e+01,2.387365102500456828e+02
1.625213485549714676e+01,2.216016779047304794e+02
1.625213485549714676e+01,2.216016779047304794e+02
1.875213485549714676e+01,1.989348896738088115e+02
1.875213485549714676e+01,1.989348896738088115e+02
2.125213485549714676e+01,1.691504323159318233e+02
2.215213485549713823e+01,1.547513230567450648e+02
2.375213485549714676e+01,1.224241941155365083e+02
2.465213485549713823e+01,9.374700273186097377e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.855980110668706118e+01,5.514711650596647985e+01
-2.835980110668705834e+01,8.183224489073452901e+01
-2.795980110668705976e+01,1.024578989794847530e+02
-2.720980110668705976e+01,1.190204736645335970e+02
-2.570980110668705976e+01,1.585612361125174630e+02
-2.480980110668706118e+01,1.749700414350249105e+02
-2.320980110668705976e+01,1.955322571716593245e+02
-2.230980110668706118e+01,2.075421258835408764e+02
-2.025980110668705692e+01,2.297816353843074921e+02
-1.775980110668705692e+01,2.486657960982544751e+02
-1.525980110668705692e+01,2.637593866753434213e+02
-1.275980110668705692e+01,2.755971452982816459e+02
-1.025980110668705692e+01,2.842609377906609893e+02
-7.759801106687056915e+00,2.908451716801436646e+02
-5.259801106687056915e+00,2.948860531007015311e+02
-3.209801106687059757e+00,2.962338245772079404e+02
-2.309801106687061178e+00,2.975815960537143496e+02
-7.098011066870526520e-01,2.977002473955348592e+02
1.901988933129388215e-01,2.978188987373553687e+02
1.790198893312947348e+00,2.963850894043995368e+02
1.790198893312947348e+00,2.963850894043995368e+02
4.290198893312947348e+00,2.923446878596545844e+02
4.290198893312947348e+00,2.923446878596545844e+02
6.790198893312947348e+00,2.868750767594293620e+02
6.790198893312947348e+00,2.868750767594293620e+02
9.290198893312947348e+00,2.790042858919776450e+02
9.290198893312947348e+00,2.790042858919776450e+02
1.179019889331294735e+01,2.688797291898413278e+02
1.179019889331294735e+01,2.688797291898413278e+02
1.429019889331294735e+01,2.555913797683461155e+02
1.429019889331294735e+01,2.555913797683461155e+02
1.679019889331294735e+01,2.390733446930162529e+02
1.679019889331294735e+01,2.390733446930162529e+02
1.929019889331294735e+01,2.178839282558557500e+02
1.929019889331294735e+01,2.178839282558557500e+02
2.179019889331294735e+01,1.906196440261026623e+02
2.269019889331293882e+01,1.765542639153832454e+02
2.429019889331294735e+01,1.510475025796435489e+02
2.519019889331293882e+01,1.304045321176300547e+02
2.679019889331294735e+01,7.227627850901700413e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.904244884373257207e+01,5.632812314596817060e+01
-2.884244884373256923e+01,8.280790804439061503e+01
-2.844244884373257065e+01,1.046671655547678625e+02
-2.769244884373257065e+01,1.197141386521287956e+02
-2.619244884373257065e+01,1.605025684911272492e+02
-2.529244884373257207e+01,1.762344539249167781e+02
-2.369244884373257065e+01,1.983973567153491899e+02
-2.279244884373257207e+01,2.097500894134107625e+02
-2.074244884373256781e+01,2.323010100950647825e+02
-1.824244884373256781e+01,2.513795393928671160e+02
-1.574244884373256781e+01,2.666497136058884507e+02
-1.324244884373256781e+01,2.788106187471234421e+02
-1.074244884373256781e+01,2.879508452462243895e+02
-8.242448843732567809e+00,2.947201612462743583e+02
-5.742448843732567809e+00,2.994339893950179317e+02
-3.692448843732570651e+00,3.006641300658644695e+02
-2.792448843732572072e+00,3.018942707367109506e+02
-1.192448843732563546e+00,3.024396609303367995e+02
-2.924488437325720724e-01,3.029850511239627053e+02
1.307551156267436454e+00,3.016155182010166982e+02
1.307551156267436454e+00,3.016155182010166982e+02
3.807551156267436454e+00,2.984869601798801000e+02
3.807551156267436454e+00,2.984869601798801000e+02
6.307551156267436454e+00,2.931740257350637648e+02
6.307551156267436454e+00,2.931740257350637648e+02
8.807551156267436454e+00,2.857683682623008394e+02
8.807551156267436454e+00,2.857683682623008394e+02
1.130755115626743645e+01,2.758291698527860376e+02
1.130755115626743645e+01,2.758291698527860376e+02
1.380755115626743645e+01,2.638733025340979452e+02
1.380755115626743645e+01,2.638733025340979452e+02
1.630755115626743645e+01,2.479662416370244955e+02
1.630755115626743645e+01,2.479662416370244955e+02
1.880755115626743645e+01,2.290433758588702347e+02
1.880755115626743645e+01,2.290433758588702347e+02
2.130755115626743645e+01,2.038894282078560991e+02
2.130755115626743645e+01,2.038894282078560991e+02
2.380755115626743645e+01,1.697652508757669523e+02
2.470755115626742793e+01,1.529283129156545726e+02
2.630755115626743645e+01,1.133169271972666365e+02
2.720755115626742793e+01,7.450388898891060308e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.885524910529875342e+01,5.711771365338226047e+01
-2.865524910529875058e+01,8.063286631641999236e+01
-2.825524910529875200e+01,1.028926676119171191e+02
-2.750524910529875200e+01,1.190617390452188857e+02
-2.600524910529875200e+01,1.600274043016454186e+02
-2.510524910529875342e+01,1.762518000111770675e+02
-2.350524910529875200e+01,1.975462982507868048e+02
-2.260524910529875342e+01,2.090284044402097550e+02
-2.055524910529874916e+01,2.315990820413205711e+02
-1.805524910529874916e+01,2.509485322032627153e+02
-1.555524910529874916e+01,2.659671566934697466e+02
-1.305524910529874916e+01,2.782127080420416405e+02
-1.055524910529874916e+01,2.871551697172542958e+02
-8.055249105298749157e+00,2.938520122988582557e+02
-5.555249105298749157e+00,2.991729421578508550e+02
-3.505249105298751999e+00,3.000205871820676862e+02
-2.605249105298753420e+00,3.008682322062845174e+02
-1.005249105298744894e+00,3.010611547171091615e+02
-1.052491052987534204e-01,3.012540772279338626e+02
1.494750894701255106e+00,3.005522536638926567e+02
1.494750894701255106e+00,3.005522536638926567e+02
3.994750894701255106e+00,2.975753374872746804e+02
3.994750894701255106e+00,2.975753374872746804e+02
6.494750894701255106e+00,2.918588058645300976e+02
6.494750894701255106e+00,2.918588058645300976e+02
8.994750894701255106e+00,2.849455678227262752e+02
8.994750894701255106e+00,2.849455678227262752e+02
1.149475089470125511e+01,2.751250201240068805e+02
1.149475089470125511e+01,2.751250201240068805e+02
1.399475089470125511e+01,2.625338082743710970e+02
1.399475089470125511e+01,2.625338082743710970e+02
1.649475089470125511e+01,2.467973679648699488e+02
1.649475089470125511e+01,2.467973679648699488e+02
1.899475089470125511e+01,2.271473832126704053e+02
1.899475089470125511e+01,2.271473832126704053e+02
2.149475089470125511e+01,2.014165024978014742e+02
2.239475089470124658e+01,1.893817228052974144e+02
2.399475089470125511e+01,1.664420923631496123e+02
2.489475089470124658e+01,1.489814980506114637e+02
2.649475089470125511e+01,1.084458446964560920e+02
2.739475089470124658e+01,6.372841539224104679e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.339205554581136681e+01,5.043919083837253936e+01
-2.319205554581136397e+01,7.057511619403722136e+01
-2.279205554581136539e+01,9.037672686099686814e+01
-2.204205554581136539e+01,1.046462911762065033e+02
-2.054205554581136539e+01,1.407119699657439753e+02
-1.964205554581136681e+01,1.552883343139965007e+02
-1.804205554581136539e+01,1.724748696404935231e+02
-1.714205554581136681e+01,1.831844644693628652e+02
-1.509205554581136255e+01,2.017000196190416261e+02
-1.259205554581136255e+01,2.173324097274562803e+02
-1.009205554581136255e+01,2.279662115839668672e+02
-7.592055545811362549e+00,2.366240367976515699e+02
-5.092055545811362549e+00,2.423526380578405792e+02
-2.592055545811362549e+00,2.450662371230821464e+02
-9.205554581136254910e-02,2.451457640617521179e+02
1.957944454188634609e+00,2.433333465249718301e+02
1.957944454188634609e+00,2.433333465249718301e+02
4.457944454188641714e+00,2.389358927418839187e+02
4.457944454188641714e+00,2.389358927418839187e+02
6.957944454188641714e+00,2.315869454705412522e+02
6.957944454188641714e+00,2.315869454705412522e+02
9.457944454188641714e+00,2.220187420072118130e+02
9.457944454188641714e+00,2.220187420072118130e+02
1.195794445418864171e+01,2.091886249669101403e+02
1.195794445418864171e+01,2.091886249669101403e+02
1.445794445418864171e+01,1.916672433344585897e+02
1.445794445418864171e+01,1.916672433344585897e+02
1.695794445418864171e+01,1.680162837177732058e+02
1.785794445418863319e+01,1.561327223895808061e+02
1.945794445418864171e+01,1.339921532227523926e+02
2.035794445418863319e+01,1.152731751459349852e+02
2.195794445418864171e+01,6.272639556330572219e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.788937707178062908e+01,5.826161599545457648e+01
-2.768937707178062624e+01,8.168235670916521940e+01
-2.728937707178062766e+01,1.024073698939550923e+02
-2.653937707178062766e+01,1.188686274335831143e+02
-2.503937707178062766e+01,1.579662545467733707e+02
-2.413937707178062908e+01,1.741703016392709742e+02
-2.253937707178062766e+01,1.949730227442236981e+02
-2.163937707178062908e+01,2.071753017599914983e+02
-1.958937707178062482e+01,2.283467969221702845e+02
-1.708937707178062482e+01,2.475462363094910074e+02
-1.458937707178062482e+01,2.623555128759527975e+02
-1.208937707178062482e+01,2.742729404547033596e+02
-9.589377071780624817e+00,2.830591175866772460e+02
-7.089377071780624817e+00,2.894182725381492105e+02
-4.589377071780624817e+00,2.937334459708695817e+02
-2.539377071780627659e+00,2.949467681390484586e+02
-1.639377071780629080e+00,2.961600903072273354e+02
-3.937707178062055391e-02,2.961330627544987237e+02
8.606229282193709196e-01,2.961330627544987237e+02
2.460622928219379446e+00,2.944060398935131388e+02
2.460622928219379446e+00,2.944060398935131388e+02
4.960622928219379446e+00,2.905595673283545466e+02
4.960622928219379446e+00,2.905595673283545466e+02
7.460622928219379446e+00,2.847375377453794272e+02
7.460622928219379446e+00,2.847375377453794272e+02
9.960622928219379446e+00,2.764092712626920161e+02
9.960622928219379446e+00,2.764092712626920161e+02
1.246062292821937945e+01,2.656783552584960262e+02
1.246062292821937945e+01,2.656783552584960262e+02
1.496062292821937945e+01,2.518193928027470179e+02
1.496062292821937945e+01,2.518193928027470179e+02
1.746062292821937945e+01,2.342226988694082763e+02
1.746062292821937945e+01,2.342226988694082763e+02
1.996062292821937945e+01,2.126897928965973392e+02
2.086062292821937092e+01,2.023505079853153177e+02
2.246062292821937945e+01,1.838994297660235020e+02
2.336062292821937092e+01,1.693820700613098325e+02
2.496062292821937945e+01,1.419348116830900324e+02
2.586062292821937092e+01,1.184610301798165466e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.683723073319858088e+01,5.336814043891551052e+01
-2.663723073319857804e+01,7.852958958636925502e+01
-2.623723073319857946e+01,9.933286605674689440e+01
-2.548723073319857946e+01,1.145110383715657463e+02
-2.398723073319857946e+01,1.530325093911099827e+02
-2.308723073319858088e+01,1.688545542974011653e+02
-2.148723073319857946e+01,1.883918959224806429e+02
-2.058723073319858088e+01,1.999630736583106341e+02
-1.853723073319857662e+01,2.213260604723921290e+02
-1.603723073319857662e+01,2.395646287477810006e+02
-1.353723073319857662e+01,2.529563603648756214e+02
-1.103723073319857662e+01,2.639151299965831186e+02
-8.537230733198576615e+00,2.720852797841425854e+02
-6.037230733198576615e+00,2.776010822034029957e+02
-3.537230733198576615e+00,2.805057779029289122e+02
-1.487230733198579458e+00,2.811922952893728507e+02
-5.872307331985808787e-01,2.818788126758168460e+02
1.012769266801427648e+00,2.810419499616505732e+02
1.012769266801427648e+00,2.810419499616505732e+02
3.512769266801427648e+00,2.781593713653303439e+02
3.512769266801427648e+00,2.781593713653303439e+02
6.012769266801427648e+00,2.735182198618476264e+02
6.012769266801427648e+00,2.735182198618476264e+02
8.512769266801427648e+00,2.657379766442381310e+02
8.512769266801427648e+00,2.657379766442381310e+02
1.101276926680142765e+01,2.559653261169491998e+02
1.101276926680142765e+01,2.559653261169491998e+02
1.351276926680142765e+01,2.430815864214407895e+02
1.351276926680142765e+01,2.430815864214407895e+02
1.601276926680142765e+01,2.265223018592598692e+02
1.601276926680142765e+01,2.265223018592598692e+02
1.851276926680142765e+01,2.056032640235333986e+02
1.851276926680142765e+01,2.056032640235333986e+02
2.101276926680142765e+01,1.775755876013112697e+02
2.191276926680141912e+01,1.629492625899762572e+02
2.351276926680142765e+01,1.347003821608841179e+02
2.441276926680141912e+01,1.110767945301310817e+02
2.601276926680142765e+01,1.980156997939301533e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-3.072128390923741392e+01,1.377674099375134098e+01
-2.947128390923741392e+01,5.694580424174647248e+01
-2.927128390923741108e+01,8.279425660686227673e+01
-2.887128390923741250e+01,1.055978202286692067e+02
-2.812128390923741250e+01,1.210554962979213798e+02
-2.662128390923741250e+01,1.798940705902672050e+02
-2.572128390923741392e+01,1.964688487975788576e+02
-2.412128390923741250e+01,2.130436270048905101e+02
-2.322128390923741392e+01,2.242443457959053603e+02
-2.117128390923740966e+01,2.354450645869201821e+02
-1.867128390923740966e+01,2.555956354097512815e+02
-1.617128390923740966e+01,2.711962420538522451e+02
-1.367128390923740966e+01,2.836895300950007481e+02
-1.117128390923740966e+01,2.929740454715933424e+02
-8.671283909237409659e+00,3.002614265492966865e+02
-6.171283909237409659e+00,3.051254805347770116e+02
-3.221283909237413923e+00,3.085108691319267677e+02
-7.212839092374139227e-01,3.098232834331594745e+02
8.787160907625946038e-01,3.090665898998049670e+02
3.378716090762594604e+00,3.060196003282936204e+02
5.878716090762594604e+00,3.018036034243840504e+02
8.378716090762594604e+00,2.952355292636207764e+02
1.087871609076259460e+01,2.866462004702781883e+02
1.337871609076259460e+01,2.756268905898232902e+02
1.587871609076259460e+01,2.609729079894458437e+02
1.837871609076259460e+01,2.435434940293401667e+02
2.087871609076259460e+01,2.204935319528405273e+02
2.337871609076259460e+01,1.925531629117486432e+02
2.587871609076259460e+01,1.492642944440280814e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.667783785995614210e+01,5.524429839056306690e+01
-2.647783785995613925e+01,7.766404018839720891e+01
-2.607783785995614068e+01,9.845480532400651441e+01
-2.532783785995614068e+01,1.141334032830919085e+02
-2.382783785995614068e+01,1.524849891317830100e+02
-2.292783785995614210e+01,1.684638914677661319e+02
-2.132783785995614068e+01,1.876526806325995835e+02
-2.042783785995614210e+01,1.990740534588162234e+02
-1.837783785995613783e+01,2.200107465509289000e+02
-1.587783785995613783e+01,2.381303941312739312e+02
-1.337783785995613783e+01,2.524617905142322627e+02
-1.087783785995613783e+01,2.624167016242148520e+02
-8.377837859956137834e+00,2.707809526956385184e+02
-5.877837859956137834e+00,2.759907345827251106e+02
-3.377837859956137834e+00,2.790761317968130015e+02
-1.327837859956140676e+00,2.798955085300137853e+02
-4.278378599561420970e-01,2.807148852632145690e+02
1.172162140043866430e+00,2.796516063942478354e+02
1.172162140043866430e+00,2.796516063942478354e+02
3.672162140043866430e+00,2.761666828359690840e+02
3.672162140043866430e+00,2.761666828359690840e+02
6.172162140043866430e+00,2.712812261926276847e+02
6.172162140043866430e+00,2.712812261926276847e+02
8.672162140043866430e+00,2.634347635672510251e+02
8.672162140043866430e+00,2.634347635672510251e+02
1.117216214004386643e+01,2.538928140367661399e+02
1.117216214004386643e+01,2.538928140367661399e+02
1.367216214004386643e+01,2.401701864681976417e+02
1.367216214004386643e+01,2.401701864681976417e+02
1.617216214004386643e+01,2.237181950165119702e+02
1.617216214004386643e+01,2.237181950165119702e+02
1.867216214004386643e+01,2.016236071329296067e+02
1.867216214004386643e+01,2.016236071329296067e+02
2.117216214004386643e+01,1.725111433772105158e+02
2.207216214004385790e+01,1.583709247955395369e+02
2.367216214004386643e+01,1.279291929142409572e+02
2.457216214004385790e+01,1.021642573556934650e+02
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.945158510109536110e+01,6.101250164799516540e+01
-2.925158510109535825e+01,8.375804298460330699e+01
-2.885158510109535968e+01,1.059195280280110438e+02
-2.810158510109535968e+01,1.215151780617108415e+02
-2.660158510109535968e+01,1.626902415714935159e+02
-2.570158510109536110e+01,1.787755783889055294e+02
-2.410158510109535968e+01,2.004095485096330265e+02
-2.320158510109536110e+01,2.129047902282659095e+02
-2.115158510109535683e+01,2.353126491904715749e+02
-1.865158510109535683e+01,2.554721667251525901e+02
-1.615158510109535683e+01,2.708700763103834674e+02
-1.365158510109535683e+01,2.835815928298858921e+02
-1.115158510109535683e+01,2.933917501482936245e+02
-8.651585101095356833e+00,3.003533356392745191e+02
-6.151585101095356833e+00,3.054515527153818084e+02
-4.101585101095359676e+00,3.068786891866965334e+02
-3.201585101095361097e+00,3.083058256580112015e+02
-1.601585101095352570e+00,3.090036220202595132e+02
-7.015851010953610967e-01,3.097014183825077680e+02
8.984148989046474298e-01,3.084593817325281293e+02
8.984148989046474298e-01,3.084593817325281293e+02
3.398414898904647430e+00,3.064229184467674827e+02
3.398414898904647430e+00,3.064229184467674827e+02
5.898414898904647430e+00,3.013105568745997402e+02
5.898414898904647430e+00,3.013105568745997402e+02
8.398414898904647430e+00,2.944731233250589639e+02
8.398414898904647430e+00,2.944731233250589639e+02
1.089841489890464743e+01,2.855354370124758816e+02
1.089841489890464743e+01,2.855354370124758816e+02
1.339841489890464743e+01,2.748179202665331218e+02
1.339841489890464743e+01,2.748179202665331218e+02
1.589841489890464743e+01,2.604905368979010518e+02
1.589841489890464743e+01,2.604905368979010518e+02
1.839841489890464743e+01,2.424690598670124757e+02
1.839841489890464743e+01,2.424690598670124757e+02
2.089841489890464743e+01,2.197924962178525163e+02
2.089841489890464743e+01,2.197924962178525163e+02
2.339841489890464743e+01,1.887707096851824531e+02
2.429841489890463890e+01,1.748187095529775377e+02
2.589841489890464743e+01,1.452657255096773667e+02
2.679841489890463890e+01,1.225793582281672656e+02
2.839841489890464743e+01,1.682252327024658811e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-2.328454569930367768e+01,5.235435881724647800e+01
-2.308454569930367484e+01,7.128876384484148332e+01
-2.268454569930367626e+01,9.023874566008767317e+01
-2.193454569930367626e+01,1.039943525604893182e+02
-2.043454569930367626e+01,1.400660675005169651e+02
-1.953454569930367768e+01,1.555070921078411743e+02
-1.793454569930367626e+01,1.727271270061988275e+02
-1.703454569930367768e+01,1.831263671583144230e+02
-1.498454569930367342e+01,2.016917427762234922e+02
-1.248454569930367342e+01,2.172612643138549231e+02
-9.984545699303673416e+00,2.290276131708447735e+02
-7.484545699303673416e+00,2.371550373962193703e+02
-4.984545699303673416e+00,2.427564222796103763e+02
-2.484545699303673416e+00,2.452690800573562626e+02
1.545430069632658387e-02,2.456681461393372956e+02
2.065454300696323742e+00,2.439984914155017748e+02
2.065454300696323742e+00,2.439984914155017748e+02
4.565454300696330847e+00,2.392498252383333295e+02
4.565454300696330847e+00,2.392498252383333295e+02
7.065454300696330847e+00,2.322513739247174271e+02
7.065454300696330847e+00,2.322513739247174271e+02
9.565454300696330847e+00,2.228981244805907238e+02
9.565454300696330847e+00,2.228981244805907238e+02
1.206545430069633085e+01,2.092336709593407988e+02
1.206545430069633085e+01,2.092336709593407988e+02
1.456545430069633085e+01,1.919740676362514762e+02
1.456545430069633085e+01,1.919740676362514762e+02
1.706545430069633085e+01,1.676272470797786980e+02
1.796545430069632232e+01,1.558850526926107136e+02
1.956545430069633085e+01,1.327562685414056318e+02
2.046545430069632232e+01,1.141337534269612917e+02
2.206545430069633085e+01,5.854421226397255396e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-3.023199645932913882e+01,6.404236227630465805e+01
-3.003199645932913597e+01,7.762723201390033978e+01
-2.963199645932913739e+01,1.180586962247667770e+02
-2.888199645932913739e+01,1.325963098339196051e+02
-2.738199645932913739e+01,1.695900073048520085e+02
-2.648199645932913882e+01,1.862113663163529225e+02
-2.488199645932913739e+01,2.042266571870803205e+02
-2.398199645932913882e+01,2.156802118591755573e+02
-2.193199645932913455e+01,2.377977167998471373e+02
-1.943199645932913455e+01,2.568818661096241840e+02
-1.693199645932913455e+01,2.716558785548238575e+02
-1.443199645932913455e+01,2.836733772920882757e+02
-1.193199645932913455e+01,2.930975278204750225e+02
-9.431996459329134552e+00,2.998818579918331011e+02
-6.931996459329134552e+00,3.043606500670409218e+02
