-1.000000000000000000e+03,-1.000000000000000000e+03
-1.379833641339622119e+01,2.393276330466030544e+01
-1.339833641339622261e+01,4.867408029239982881e+01
-1.264833641339622261e+01,7.990168574230771981e+01
-1.114833641339622261e+01,1.043538736823128232e+02
-1.024833641339622403e+01,1.167817995088681045e+02
-8.648336413396222611e+00,1.244145856092073075e+02
-7.748336413396224032e+00,1.337436669395644628e+02
-5.698336413396219768e+00,1.453856361129988386e+02
-3.198336413396219768e+00,1.527561134873645017e+02
-6.983364133962197684e-01,1.540525312769495372e+02
1.801663586603780232e+00,1.502669277038692996e+02
4.301663586603780232e+00,1.453591197752130313e+02
6.801663586603780232e+00,1.357689153205990920e+02
9.301663586603780232e+00,1.177345266089917857e+02
1.135166358660377739e+01,9.249846810361113114e+01
1.225166358660377597e+01,7.762780774447647048e+01
1.385166358660378449e+01,2.125288504449966709e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.432839253075903940e+01,2.038048315542562605e+01
-1.392839253075904082e+01,4.403806478178069739e+01
-1.317839253075904082e+01,7.429196896811627937e+01
-1.167839253075904082e+01,9.774805443158022911e+01
-1.077839253075904224e+01,1.122941907507603929e+02
-9.178392530759040824e+00,1.227166777052600821e+02
-8.278392530759042245e+00,1.311167408802157013e+02
-6.228392530759037982e+00,1.448298762413307088e+02
-3.728392530759037982e+00,1.546442580544016323e+02
-1.228392530759037982e+00,1.579289401059228624e+02
1.271607469240962018e+00,1.573106204511644250e+02
3.771607469240962018e+00,1.542612691492352042e+02
6.271607469240962018e+00,1.465221907796774019e+02
8.771607469240962018e+00,1.313776207196650034e+02
1.082160746924095918e+01,1.095397362757343700e+02
1.172160746924095776e+01,9.591694199703695745e+01
1.332160746924096628e+01,3.512602262861333458e+01
1.422160746924095776e+01,4.435902152075461657e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.548160557647345570e+01,1.748514014392690896e+01
-1.528160557647345286e+01,2.767080921290386897e+01
-1.488160557647345428e+01,5.477928995204193541e+01
-1.413160557647345428e+01,8.373975521833321523e+01
-1.263160557647345428e+01,1.078658416547432779e+02
-1.173160557647345570e+01,1.211127065143133734e+02
-1.013160557647345428e+01,1.328876544868248857e+02
-9.231605576473455699e+00,1.420718116408583569e+02
-7.181605576473451436e+00,1.552010411178371498e+02
-4.681605576473451436e+00,1.659245083109319125e+02
-2.181605576473451436e+00,1.700837329356354246e+02
3.183944235265485645e-01,1.705975667090235106e+02
2.818394423526548564e+00,1.683045850615452821e+02
5.318394423526548564e+00,1.628627455788609950e+02
7.818394423526548564e+00,1.506423860806240214e+02
9.868394423526545722e+00,1.365696932434898940e+02
1.076839442352654430e+01,1.271003153214242758e+02
1.236839442352655283e+01,1.121021584466261203e+02
1.326839442352654430e+01,9.795517198767502975e+01
1.486839442352655283e+01,6.302281685226761709e+01
1.576839442352654430e+01,2.350254846504727624e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.349278757702001741e+01,1.817693094448167201e+01
-1.309278757702001883e+01,4.373635114227869281e+01
-1.234278757702001883e+01,7.376489040796275276e+01
-1.084278757702001883e+01,9.720293164468124303e+01
-9.942787577020020251e+00,1.123908084001345884e+02
-8.342787577020018830e+00,1.210418756789524792e+02
-7.442787577020020251e+00,1.309759318260088889e+02
-5.392787577020015988e+00,1.452783169521384821e+02
-2.892787577020015988e+00,1.556446559048434324e+02
-3.927875770200159877e-01,1.580768006316970968e+02
2.107212422979984012e+00,1.563555747152763900e+02
4.607212422979984012e+00,1.528547363250252715e+02
7.107212422979984012e+00,1.428661749514070607e+02
9.607212422979984012e+00,1.256852373383336783e+02
1.165721242297998117e+01,9.917661888362646039e+01
1.255721242297997975e+01,7.962763032560668819e+01
1.415721242297998828e+01,3.383379993406369124e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.148006405988047618e+01,2.588292617083381586e+01
-1.108006405988047760e+01,5.435315546042216539e+01
-1.033006405988047760e+01,7.602996514889505875e+01
-8.830064059880477600e+00,9.577826102023399812e+01
-7.930064059880479022e+00,1.076861802631491543e+02
-6.330064059880477600e+00,1.129595400976275386e+02
-5.430064059880479022e+00,1.220027222136480276e+02
-3.380064059880474758e+00,1.304345900436183001e+02
-8.800640598804747583e-01,1.364942318423885013e+02
1.619935940119525242e+00,1.338604848004276278e+02
4.119935940119525242e+00,1.273190380336486527e+02
6.619935940119525242e+00,1.164288846750112896e+02
9.119935940119525242e+00,9.734509370502375702e+01
1.161993594011952524e+01,5.555306790617866142e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.179154301975600561e+01,1.221554031224805392e+01
-1.139154301975600703e+01,4.473133169175957846e+01
-1.064154301975600703e+01,7.331799000198283522e+01
-9.141543019756007027e+00,9.279382539516588224e+01
-8.241543019756008448e+00,1.059364323258346730e+02
-6.641543019756007027e+00,1.131472424190052095e+02
-5.741543019756008448e+00,1.229663608783238118e+02
-3.691543019756004185e+00,1.330480769692098590e+02
-1.191543019756004185e+00,1.377879699630043717e+02
1.308456980243995815e+00,1.362323715738188525e+02
3.808456980243995815e+00,1.299159876153989615e+02
6.308456980243995815e+00,1.209640935575994547e+02
8.808456980243995815e+00,1.036529246133205362e+02
1.130845698024399582e+01,6.581558449672091626e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.541417248274846941e+00,1.377674082023670010e+01
-9.141417248274848362e+00,3.585347937805645557e+01
-8.391417248274848362e+00,6.431255729219836326e+01
-6.891417248274848362e+00,8.295013888910500555e+01
-5.991417248274849783e+00,9.494928221473621477e+01
-4.391417248274848362e+00,1.005205751051693568e+02
-3.491417248274849783e+00,1.103023571755018395e+02
-1.441417248274845520e+00,1.179839298826596377e+02
1.058582751725154480e+00,1.206432426308989250e+02
3.558582751725154480e+00,1.149705408457230789e+02
6.058582751725154480e+00,1.035133467472511057e+02
8.558582751725154480e+00,8.107662978362512263e+01
1.105858275172515448e+01,3.879825582880486934e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-9.914998764440611012e+00,1.511146601405117629e+01
-9.514998764440612433e+00,3.820975513078452934e+01
-8.764998764440612433e+00,6.969454518173469637e+01
-7.264998764440612433e+00,8.450279342153280027e+01
-6.364998764440613854e+00,9.446697845058868381e+01
-4.764998764440612433e+00,9.855851332299631906e+01
-3.864998764440613854e+00,1.065129898406441100e+02
-1.814998764440609591e+00,1.130813819710413810e+02
6.850012355593904090e-01,1.162141668811382544e+02
3.185001235559390409e+00,1.107630425024156438e+02
5.685001235559390409e+00,9.968917476034422975e+01
8.185001235559390409e+00,7.789668481150663126e+01
1.068500123555939041e+01,4.128923600172485919e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.563148789592616339e+01,2.027879301065001627e+01
-1.543148789592616055e+01,2.681627511973738720e+01
-1.503148789592616197e+01,4.959436374784262114e+01
-1.428148789592616197e+01,8.154084074899121504e+01
-1.278148789592616197e+01,1.079196215815718176e+02
-1.188148789592616339e+01,1.221595459972578368e+02
-1.028148789592616197e+01,1.339802776340789876e+02
-9.381487895926163390e+00,1.431413396692270510e+02
-7.331487895926159126e+00,1.577936737613627542e+02
-4.831487895926159126e+00,1.682641751057674355e+02
-2.331487895926159126e+00,1.734534002547947296e+02
1.685121040738408738e-01,1.734674404138957300e+02
2.668512104073840874e+00,1.726639093452934617e+02
5.168512104073840874e+00,1.673401388494507387e+02
7.668512104073840874e+00,1.570088565363766406e+02
9.718512104073838032e+00,1.431651604486257554e+02
1.061851210407383661e+01,1.341082546823834321e+02
1.221851210407384514e+01,1.211258656087491232e+02
1.311851210407383661e+01,1.077833104854274637e+02
1.471851210407384514e+01,7.785481123030172057e+01
1.561851210407383661e+01,3.774356924589157813e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.347554411521585394e+01,2.250265749689513228e+01
-1.307554411521585536e+01,4.767673899549064487e+01
-1.232554411521585536e+01,7.701308216423298347e+01
-1.082554411521585536e+01,9.950573070421783939e+01
-9.925544115215856777e+00,1.130707086644694925e+02
-8.325544115215855356e+00,1.219485053206540499e+02
-7.425544115215856777e+00,1.305825823081623867e+02
-5.375544115215852514e+00,1.426391460791497252e+02
-2.875544115215852514e+00,1.524724801767170845e+02
-3.755441152158525142e-01,1.537252278135750032e+02
2.124455884784147486e+00,1.523282340525886980e+02
4.624455884784147486e+00,1.474696371786977522e+02
7.124455884784147486e+00,1.373890389429276127e+02
9.624455884784147486e+00,1.199676613158951426e+02
1.167445588478414464e+01,9.218042026863622596e+01
1.257445588478414322e+01,7.310010382020162467e+01
1.417445588478415175e+01,4.086014123883627036e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.706869869674587648e+01,2.871566809749868554e+01
-1.686869869674587363e+01,3.616447462917795974e+01
-1.646869869674587505e+01,6.344593539721886799e+01
-1.571869869674587505e+01,9.476478881525522979e+01
-1.421869869674587505e+01,1.206891609186932186e+02
-1.331869869674587648e+01,1.335589524048360488e+02
-1.171869869674587505e+01,1.455051194596836979e+02
-1.081869869674587648e+01,1.551565576757849669e+02
-8.768698696745872212e+00,1.701763271930065287e+02
-6.268698696745872212e+00,1.829802639360076171e+02
-3.768698696745872212e+00,1.880148533920233547e+02
-1.268698696745872212e+00,1.891412545880000948e+02
1.231301303254127788e+00,1.899360421413795450e+02
3.731301303254127788e+00,1.866449511584901302e+02
6.231301303254127788e+00,1.780548556052730760e+02
8.281301303254124946e+00,1.691237395499144895e+02
9.181301303254123525e+00,1.612080107745336193e+02
1.078130130325413205e+01,1.546188955189418550e+02
1.168130130325412352e+01,1.448860194164358859e+02
1.328130130325413205e+01,1.323065144365583024e+02
1.418130130325412352e+01,1.191289229452326168e+02
1.578130130325413205e+01,9.557485482755554074e+01
1.668130130325412352e+01,6.804424595409720666e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.545949620364058319e+01,1.452825429706402360e+01
-1.525949620364058035e+01,2.478643781920361988e+01
-1.485949620364058177e+01,4.828015969735105273e+01
-1.410949620364058177e+01,7.918718662884282367e+01
-1.260949620364058177e+01,1.039012296505615893e+02
-1.170949620364058319e+01,1.185807554011716292e+02
-1.010949620364058177e+01,1.285501135900300085e+02
-9.209496203640583190e+00,1.374890227545768369e+02
-7.159496203640578926e+00,1.513987065582805087e+02
-4.659496203640578926e+00,1.616390907374098731e+02
-2.159496203640578926e+00,1.652845666796169439e+02
3.405037963594210737e-01,1.656901953113081447e+02
2.840503796359421074e+00,1.625856882967942170e+02
5.340503796359421074e+00,1.550833927376693282e+02
7.840503796359421074e+00,1.424319352197915407e+02
9.890503796359418232e+00,1.253303840539565925e+02
1.079050379635941681e+01,1.144924801762124673e+02
1.239050379635942534e+01,9.491961552198405627e+01
1.329050379635941681e+01,7.497879312655138051e+01
1.489050379635942534e+01,5.979620385123958926e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.434625282939587265e+01,2.547539483816666461e+01
-1.394625282939587407e+01,5.265259129002360794e+01
-1.319625282939587407e+01,8.389835331206991498e+01
-1.169625282939587407e+01,1.066342227497446942e+02
-1.079625282939587549e+01,1.191155185704227080e+02
-9.196252829395874073e+00,1.299087566436382417e+02
-8.296252829395875494e+00,1.387065945893608614e+02
-6.246252829395871231e+00,1.513531502624531697e+02
-3.746252829395871231e+00,1.608836513703414823e+02
-1.246252829395871231e+00,1.644060924537053268e+02
1.253747170604128769e+00,1.636212180888466321e+02
3.753747170604128769e+00,1.601445363536147397e+02
6.253747170604128769e+00,1.507681139935280612e+02
8.753747170604128769e+00,1.381671558106658324e+02
1.080374717060412593e+01,1.183320647780668651e+02
1.170374717060412451e+01,1.082183652999997747e+02
1.330374717060413303e+01,8.755619017562821682e+01
1.420374717060412451e+01,6.783942141602511811e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.499719730910002369e+01,1.221554031225790027e+01
-1.479719730910002085e+01,2.538045310175108327e+01
-1.439719730910002227e+01,5.248120437001131933e+01
-1.364719730910002227e+01,8.197796882371957850e+01
-1.214719730910002227e+01,1.071792047611119187e+02
-1.124719730910002369e+01,1.207018472439145711e+02
-9.647197309100022267e+00,1.302326785135591365e+02
-8.747197309100023688e+00,1.399244052545878105e+02
-6.697197309100019424e+00,1.530545187016105331e+02
-4.197197309100019424e+00,1.618227058514584940e+02
-1.697197309100019424e+00,1.652974071791984727e+02
8.028026908999805755e-01,1.653268344527340901e+02
3.302802690899980576e+00,1.623185543222303693e+02
5.802802690899980576e+00,1.550918208866686143e+02
8.302802690899980576e+00,1.430279284702415623e+02
1.035280269089997773e+01,1.254310876419374807e+02
1.125280269089997631e+01,1.151540182763242086e+02
1.285280269089998484e+01,9.716655409984798553e+01
1.375280269089997631e+01,8.026147648291033931e+01
1.535280269089998484e+01,2.375793902800031532e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.246851463342234467e+01,2.130548399428225181e+01
-1.206851463342234609e+01,4.982866536611926733e+01
-1.131851463342234609e+01,7.836065763417205687e+01
-9.818514633422346094e+00,9.912527981895820517e+01
-8.918514633422347515e+00,1.119562645602567414e+02
-7.318514633422346094e+00,1.181238116440521253e+02
-6.418514633422347515e+00,1.284090613978716249e+02
-4.368514633422343252e+00,1.385893205011611826e+02
-1.868514633422343252e+00,1.465307132717935588e+02
6.314853665776567482e-01,1.448051260094589736e+02
3.131485366577656748e+00,1.396119275820723828e+02
5.631485366577656748e+00,1.335598493052124240e+02
8.131485366577656748e+00,1.192197527289098389e+02
1.063148536657765675e+01,9.396565558637040283e+01
1.268148536657765391e+01,2.942704565569125208e+01
1.358148536657765248e+01,5.321442594614926946e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.646771653316617545e+01,1.117240688612283783e+01
-1.626771653316617261e+01,2.670856307383452943e+01
-1.586771653316617403e+01,5.068793162687804710e+01
-1.511771653316617403e+01,8.167251678453558839e+01
-1.361771653316617403e+01,1.058133282350376874e+02
-1.271771653316617545e+01,1.184427866165354999e+02
-1.111771653316617403e+01,1.288995892278146300e+02
-1.021771653316617545e+01,1.392436739190020774e+02
-8.167716533166171189e+00,1.523677706142083821e+02
-5.667716533166171189e+00,1.623430702903474128e+02
-3.167716533166171189e+00,1.660499325103311037e+02
-6.677165331661711889e-01,1.663069380271993509e+02
1.832283466833828811e+00,1.651827085142801934e+02
4.332283466833828811e+00,1.617151323152351381e+02
6.832283466833828811e+00,1.515111719798966590e+02
8.882283466833825969e+00,1.383273058742240949e+02
9.782283466833824548e+00,1.292428593961623733e+02
1.138228346683383307e+01,1.170633722631105087e+02
1.228228346683382455e+01,1.045893118944998434e+02
1.388228346683383307e+01,7.941854037608690930e+01
1.478228346683382455e+01,4.665821657428447367e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.144004956860293021e+01,1.002588403688376673e+01
-1.124004956860292737e+01,2.004247008966726185e+01
-1.084004956860292879e+01,4.479101535842375625e+01
-1.009004956860292879e+01,7.663153380990135588e+01
-8.590049568602928787e+00,9.766671191387392525e+01
-7.690049568602930208e+00,1.081422156200457039e+02
-6.090049568602928787e+00,1.133765155014662298e+02
-5.190049568602930208e+00,1.223446677989586391e+02
-3.140049568602925945e+00,1.317416233718689682e+02
-6.400495686029259446e-01,1.362185123398895996e+02
1.859950431397074055e+00,1.347633141311493716e+02
4.359950431397074055e+00,1.280303038284295951e+02
6.859950431397074055e+00,1.164630112549009482e+02
9.359950431397074055e+00,9.609335152485598996e+01
1.185995043139707406e+01,4.978296630886399754e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.468586327248998913e+01,1.405324326685250647e+01
-1.448586327248998629e+01,2.677398360845370817e+01
-1.408586327248998771e+01,5.200061128672778921e+01
-1.333586327248998771e+01,8.085333719965946386e+01
-1.183586327248998771e+01,1.061028652079939576e+02
-1.093586327248998913e+01,1.196357923900020666e+02
-9.335863272489987708e+00,1.285142732903626381e+02
-8.435863272489989129e+00,1.381064782702642049e+02
-6.385863272489984865e+00,1.514269700801752094e+02
-3.885863272489984865e+00,1.615583762363878293e+02
-1.385863272489984865e+00,1.641497901426122610e+02
1.114136727510015135e+00,1.633914742755934810e+02
3.614136727510015135e+00,1.609487239288347666e+02
6.114136727510015135e+00,1.531448868687726019e+02
8.614136727510015135e+00,1.388045228879570061e+02
1.066413672751001229e+01,1.202937663402939421e+02
1.156413672751001087e+01,1.082326896440993949e+02
1.316413672751001940e+01,8.685370632740911390e+01
1.406413672751001087e+01,6.204319375668461589e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.285564455317651777e+01,2.460026783745265533e+01
-1.245564455317651920e+01,5.053778432887368410e+01
-1.170564455317651920e+01,8.064519203437703254e+01
-1.020564455317651920e+01,1.005031504183520212e+02
-9.305644553176520617e+00,1.133809863782005323e+02
-7.705644553176519196e+00,1.198109216132885422e+02
-6.805644553176520617e+00,1.298903473472199437e+02
-4.755644553176516354e+00,1.410235461688431826e+02
-2.255644553176516354e+00,1.487430198706089470e+02
2.443554468234836463e-01,1.473055332558755310e+02
2.744355446823483646e+00,1.437589778243792864e+02
5.244355446823483646e+00,1.368094617748494954e+02
7.744355446823483646e+00,1.243921138258863124e+02
1.024435544682348365e+01,1.030641271877483547e+02
1.229435544682348080e+01,7.000884784173449304e+01
1.319435544682347938e+01,3.830824515392803420e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.546398262407829804e+01,1.405324354616195670e+01
-1.526398262407829520e+01,2.776572456240448972e+01
-1.486398262407829662e+01,5.253418442919389264e+01
-1.411398262407829662e+01,8.235228137524229908e+01
-1.261398262407829662e+01,1.085734427419101564e+02
-1.171398262407829804e+01,1.217241620017129122e+02
-1.011398262407829662e+01,1.331731456534002405e+02
-9.213982624078298045e+00,1.427549618814704502e+02
-7.163982624078293782e+00,1.563240552806930737e+02
-4.663982624078293782e+00,1.674040546872888342e+02
-2.163982624078293782e+00,1.713402651485154990e+02
3.360173759217062184e-01,1.721203456543276502e+02
2.836017375921706218e+00,1.705674123716806037e+02
5.336017375921706218e+00,1.639946522788156926e+02
7.836017375921706218e+00,1.536369397307335873e+02
9.886017375921703376e+00,1.395238047658421578e+02
1.078601737592170196e+01,1.300829682468915109e+02
1.238601737592171048e+01,1.161677832637688397e+02
1.328601737592170196e+01,1.018130560881507307e+02
1.488601737592171048e+01,6.983992774808213255e+01
1.578601737592170196e+01,1.090538693408499782e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.782614004964334242e+01,2.883825793915525537e+01
-1.762614004964333958e+01,4.275601245509279380e+01
-1.722614004964334100e+01,6.139516322687161676e+01
-1.647614004964334100e+01,9.206029959436081356e+01
-1.497614004964334100e+01,1.200163074097957434e+02
-1.407614004964334242e+01,1.345243214853912264e+02
-1.247614004964334100e+01,1.475389485666733265e+02
-1.157614004964334242e+01,1.571319617027606341e+02
-9.526140049643338159e+00,1.728013312548703198e+02
-7.026140049643338159e+00,1.847361869923549023e+02
-4.526140049643338159e+00,1.924809285224054918e+02
-2.026140049643338159e+00,1.959645447513552767e+02
4.738599503566618409e-01,1.968850243643119597e+02
2.973859950356661841e+00,1.936225291022973636e+02
5.473859950356661841e+00,1.881676495364469872e+02
7.523859950356658999e+00,1.786981724783381935e+02
8.423859950356657578e+00,1.710322681258537614e+02
1.002385995035666610e+01,1.651668018913416631e+02
1.092385995035665758e+01,1.568859695860185468e+02
1.252385995035666610e+01,1.467821631372768536e+02
1.342385995035665758e+01,1.355129034693251810e+02
1.502385995035666610e+01,1.169649699756499359e+02
1.592385995035665758e+01,1.006135344161819631e+02
1.752385995035666610e+01,5.905049556750539352e+01
1.842385995035665758e+01,3.753526322511832802e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.242583951013446608e+01,9.684888240248422875e+00
-1.222583951013446324e+01,1.748513977264785524e+01
-1.182583951013446466e+01,3.513884441269954806e+01
-1.107583951013446466e+01,6.568390926458248202e+01
-9.575839510134464660e+00,8.820221238965730493e+01
-8.675839510134466082e+00,1.011645289010406401e+02
-7.075839510134464660e+00,1.108028407853274757e+02
-6.175839510134466082e+00,1.197369721116543388e+02
-4.125839510134461818e+00,1.320229169955713644e+02
-1.625839510134461818e+00,1.397022290327114717e+02
8.741604898655381817e-01,1.392807857538223573e+02
3.374160489865538182e+00,1.356288390394250030e+02
5.874160489865538182e+00,1.269281328011479957e+02
8.374160489865538182e+00,1.109266492026820714e+02
1.087416048986553818e+01,7.767032769248235979e+01
1.292416048986553534e+01,4.215564976832175859e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.541226276479239488e+01,1.511146603365552110e+01
-1.521226276479239203e+01,3.110074099798920244e+01
-1.481226276479239345e+01,5.301813435667519059e+01
-1.406226276479239345e+01,8.308339585590192655e+01
-1.256226276479239345e+01,1.057537920393857860e+02
-1.166226276479239488e+01,1.194695983870313256e+02
-1.006226276479239345e+01,1.306096541482275484e+02
-9.162262764792394876e+00,1.398711832139203750e+02
-7.112262764792390612e+00,1.537694300573969031e+02
-4.612262764792390612e+00,1.621255508247360524e+02
-2.112262764792390612e+00,1.667229386894950949e+02
3.877372352076093875e-01,1.650468996215501249e+02
2.887737235207609388e+00,1.625904096835379562e+02
5.387737235207609388e+00,1.558986830062194144e+02
7.887737235207609388e+00,1.445798818840410718e+02
9.937737235207606545e+00,1.289717223375573099e+02
1.083773723520760512e+01,1.196188926475214913e+02
1.243773723520761365e+01,1.030097261000933315e+02
1.333773723520760512e+01,8.829173948094761215e+01
1.493773723520761365e+01,2.320133743628156608e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.396279697720671464e+01,2.512349405199261554e+01
-1.356279697720671606e+01,5.026552519977002476e+01
-1.281279697720671606e+01,8.213700279169133012e+01
-1.131279697720671606e+01,1.032035532752426263e+02
-1.041279697720671749e+01,1.158533651196599834e+02
-8.812796977206716065e+00,1.253498128634319215e+02
-7.912796977206717486e+00,1.348613664116383575e+02
-5.862796977206713223e+00,1.478075503879034045e+02
-3.362796977206713223e+00,1.550878717793112571e+02
-8.627969772067132226e-01,1.569252642901642503e+02
1.637203022793286777e+00,1.547530426304932973e+02
4.137203022793286777e+00,1.513059463300833727e+02
6.637203022793286777e+00,1.411143243963756788e+02
9.137203022793286777e+00,1.245726224900020043e+02
1.118720302279328394e+01,1.022589612430119956e+02
1.208720302279328251e+01,8.817501119530730591e+01
1.368720302279329104e+01,3.750152858050267923e+01
1.458720302279328251e+01,5.376625600913411063e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.630633551685725280e+01,1.221554031224805392e+01
-1.610633551685724996e+01,2.256835331585485349e+01
-1.570633551685725138e+01,5.653626745985739177e+01
-1.495633551685725138e+01,8.588218975989941839e+01
-1.345633551685725138e+01,1.113340315569503503e+02
-1.255633551685725280e+01,1.255347929111400163e+02
-1.095633551685725138e+01,1.378166906777476584e+02
-1.005633551685725280e+01,1.475325457974149401e+02
-8.006335516857248535e+00,1.615465895953061022e+02
-5.506335516857248535e+00,1.723136175358818889e+02
-3.006335516857248535e+00,1.773576062757022953e+02
-5.063355168572485354e-01,1.776971020629212319e+02
1.993664483142751465e+00,1.767893746162358468e+02
4.493664483142751465e+00,1.712531466163014215e+02
6.993664483142751465e+00,1.625769588918352326e+02
9.043664483142748622e+00,1.505789910750371234e+02
9.943664483142747201e+00,1.421556266660386711e+02
1.154366448314275573e+01,1.316390104345616123e+02
1.244366448314274720e+01,1.212361060366743004e+02
1.404366448314275573e+01,1.019210161434115207e+02
1.494366448314274720e+01,8.443501334833493388e+01
1.654366448314275573e+01,1.929886507493741732e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.462307750789182137e+01,9.684887853344426034e+00
-1.442307750789181853e+01,2.360078160674802916e+01
-1.402307750789181995e+01,5.359091683076868406e+01
-1.327307750789181995e+01,8.246038943470436777e+01
-1.177307750789181995e+01,1.054068860897722715e+02
-1.087307750789182137e+01,1.190742991113313280e+02
-9.273077507891819948e+00,1.288544946621154565e+02
-8.373077507891821369e+00,1.388420916869206110e+02
-6.323077507891817106e+00,1.513751899696424061e+02
-3.823077507891817106e+00,1.601179587503762889e+02
-1.323077507891817106e+00,1.640008351739675163e+02
1.176922492108182894e+00,1.631182366868445683e+02
3.676922492108182894e+00,1.597710248442097623e+02
6.176922492108182894e+00,1.520014249209932871e+02
8.676922492108182894e+00,1.381338223479429246e+02
1.072692249210818005e+01,1.198059344821028418e+02
1.162692249210817863e+01,1.080804920794752348e+02
1.322692249210818716e+01,8.743856901381420244e+01
1.412692249210817863e+01,6.922287759789425365e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.403434228361589931e+01,1.221554031224818182e+01
-1.383434228361589646e+01,2.745435969918862540e+01
-1.343434228361589788e+01,5.069343440222093022e+01
-1.268434228361589788e+01,7.771486986664706365e+01
-1.118434228361589788e+01,1.021718006968350920e+02
-1.028434228361589931e+01,1.160146662695210296e+02
-8.684342283615897884e+00,1.255146147796433667e+02
-7.784342283615899305e+00,1.352784531873021763e+02
-5.734342283615895042e+00,1.465103604626874017e+02
-3.234342283615895042e+00,1.551911998151749401e+02
-7.343422836158950417e-01,1.574261748986004079e+02
1.765657716384104958e+00,1.562988817407845090e+02
4.265657716384104958e+00,1.522685131781619532e+02
6.765657716384104958e+00,1.421675255752706448e+02
9.265657716384104958e+00,1.262945308478455360e+02
1.131565771638410212e+01,1.032586452240291521e+02
1.221565771638410069e+01,8.907114526019128675e+01
1.381565771638410922e+01,3.409701827411338826e+01
1.471565771638410069e+01,5.801698465811711714e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.552430894131894945e+01,1.315485735610152496e+01
-1.532430894131894661e+01,3.265394930755898173e+01
-1.492430894131894803e+01,6.010615169224156773e+01
-1.417430894131894803e+01,8.875817855804305623e+01
-1.267430894131894803e+01,1.101402575197761564e+02
-1.177430894131894945e+01,1.233277630936440374e+02
-1.017430894131894803e+01,1.341961449839288889e+02
-9.274308941318949451e+00,1.435034959659930394e+02
-7.224308941318945188e+00,1.575094071617877773e+02
-4.724308941318945188e+00,1.679116746651475296e+02
-2.224308941318945188e+00,1.724260618617084617e+02
2.756910586810548125e-01,1.733451622446022498e+02
2.775691058681054812e+00,1.709295767640381030e+02
5.275691058681054812e+00,1.642370713782860605e+02
7.775691058681054812e+00,1.532276352144478437e+02
9.825691058681051970e+00,1.405556314087579608e+02
1.072569105868105055e+01,1.311496788545109951e+02
1.232569105868105908e+01,1.165122670556888949e+02
1.322569105868105055e+01,1.055123995709254530e+02
1.482569105868105908e+01,7.184494672067229715e+01
1.572569105868105055e+01,2.280024128860471322e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.346352475863272247e+01,9.684886678120403047e+00
-1.326352475863271962e+01,1.976220924202412021e+01
-1.286352475863272105e+01,4.446380710624023180e+01
-1.211352475863272105e+01,7.460685001876593958e+01
-1.061352475863272105e+01,9.753887859315523201e+01
-9.713524758632722467e+00,1.101920610829593983e+02
-8.113524758632721046e+00,1.191091850472223257e+02
-7.213524758632722467e+00,1.285630217604287679e+02
-5.163524758632718203e+00,1.396275270541380848e+02
-2.663524758632718203e+00,1.482951867543162905e+02
-1.635247586327182034e-01,1.503505098892933063e+02
2.336475241367281797e+00,1.475543816067867908e+02
4.836475241367281797e+00,1.423232513597448019e+02
7.336475241367281797e+00,1.298449599713268299e+02
9.836475241367281797e+00,1.106687077749629822e+02
1.188647524136727895e+01,7.857182080978692795e+01
1.278647524136727753e+01,4.605214178256959201e+01
-1.000000000000000000e+03,-1.000000000000000000e+03
-1.472465496905143567e+01,1.002588403693611596e+01
-1.452465496905143283e+01,2.498715345327640236e+01
-1.412465496905143425e+01,4.939327981889538677e+01
-1.337465496905143425e+01,7.969024711112571424e+01
-1.187465496905143425e+01,1.066367741408179342e+02
-1.097465496905143567e+01,1.198326492860378778e+02
-9.374654969051434250e+00,1.291042342366395417e+02
